2941	100	0	100
1994	100	0	100
5496	100	0	100
1936	100	0	100
3135	100	0	100
859	100	0	100
2013	100	0	100
2392	100	0	100
10463	100	0	100
1863	100	0	100
1987	100	0	100
3415	100	0	100
4780	100	0	100
320	100	0	100
2004	100	0	100
2777	100	0	100
4529	100	0	100
221	100	0	100
2005	100	0	100
7717	100	0	100
2009	100	0	100
2864	100	0	100
1370	100	0	100
3789	100	0	100
1949	100	0	100
1979	100	0	100
1999	100	0	100
1989	100	0	100
1965	100	0	100
2081	100	0	100
18437	100	0	100
1945	100	0	100
2000	100	0	100
2705	100	0	100
2030	100	0	100
2874	100	0	100
3047	100	0	100
11712	100	0	100
452	100	0	100
1994	100	0	100
1987	100	0	100
3479	100	0	100
1927	100	0	100
1992	100	0	100
2006	100	0	100
3614	100	0	100
2002	100	0	100
1985	100	0	100
5566	100	0	100
5110	100	0	100
2393	100	0	100
1998	100	0	100
3643	100	0	100
1588	100	0	100
5567	100	0	100
1925	100	0	100
2001	100	0	100
2010	100	0	100
1980	100	0	100
1998	100	0	100
2002	100	0	100
1998	100	0	100
5685	100	0	100
2070	100	0	100
2103	100	0	100
2013	100	0	100
1983	100	0	100
2055	100	0	100
1931	100	0	100
1999	100	0	100
2029	100	0	100
1887	100	0	100
2149	100	0	100
1870	100	0	100
2003	100	0	100
1996	100	0	100
1996	100	0	100
2007	100	0	100
5713	100	0	100
588	100	0	100
1980	100	0	100
1985	100	0	100
1995	100	0	100
2122	100	0	100
1989	100	0	100
1897	100	0	100
1995	100	0	100
2009	100	0	100
1989	100	0	100
1996	100	0	100
2003	100	0	100
2003	100	0	100
1999	100	0	100
2000	100	0	100
3083	100	0	100
3594	100	0	100
2004	100	0	100
2003	100	0	100
2015	100	0	100
1989	100	0	100
2002	100	0	100
1997	100	0	100
2000	100	0	100
1996	100	0	100
2010	100	0	100
1976	100	0	100
2027	100	0	100
1951	100	0	100
2027	100	0	100
3005	100	0	100
1863	100	0	100
1997	100	0	100
2010	100	0	100
1992	100	0	100
1996	100	0	100
2004	100	0	100
2000	100	0	100
2017	100	0	100
1984	100	0	100
1991	100	0	100
2005	100	0	100
2002	100	0	100
1992	100	0	100
2006	100	0	100
2000	100	0	100
3683	100	0	100
2066	100	0	100
2052	100	0	100
3579	100	0	100
1980	100	0	100
2014	100	0	100
1971	100	0	100
2031	100	0	100
1953	100	0	100
2048	100	0	100
2003	100	0	100
1876	100	0	100
2000	100	0	100
2005	100	0	100
2001	100	0	100
4432	100	0	100
2011	100	0	100
1881	100	0	100
2009	100	0	100
2996	100	0	100
1994	100	0	100
2119	100	0	100
1989	100	0	100
1894	100	0	100
2009	100	0	100
1984	100	0	100
1997	100	0	100
1998	100	0	100
2004	100	0	100
1991	100	0	100
3274	100	0	100
1985	100	0	100
1982	100	0	100
2006	100	0	100
2003	100	0	100
4161	100	0	100
1989	100	0	100
1999	100	0	100
2001	100	0	100
1995	100	0	100
2001	100	0	100
1996	100	0	100
2124	100	0	100
2022	100	0	100
2002	100	0	100
2699	100	0	100
1922	100	0	100
2008	100	0	100
1996	100	0	100
2000	100	0	100
1978	100	0	100
3766	100	0	100
2008	100	0	100
1984	100	0	100
1997	100	0	100
2074	100	0	100
1964	100	0	100
2083	100	0	100
1911	100	0	100
2003	100	0	100
2856	100	0	100
1926	100	0	100
1995	100	0	100
2015	100	0	100
2007	100	0	100
2024	100	0	100
1878	100	0	100
1961	100	0	100
2059	100	0	100
1993	100	0	100
1998	100	0	100
2117	100	0	100
1994	100	0	100
2003	100	0	100
1988	100	0	100
2024	100	0	100
7388	100	0	100
1968	100	0	100
2008	100	0	100
2009	100	0	100
2082	100	0	100
1964	100	0	100
1989	100	0	100
2022	100	0	100
2032	100	0	100
2008	100	0	100
2284	100	0	100
2012	100	0	100
2000	100	0	100
1991	100	0	100
1993	100	0	100
3196	100	0	100
3528	100	0	100
2002	100	0	100
1988	100	0	100
1936	100	0	100
1956	100	0	100
1994	100	0	100
1994	100	0	100
1995	100	0	100
2003	100	0	100
2000	100	0	100
1997	100	0	100
2001	100	0	100
1995	100	0	100
2003	100	0	100
3827	100	0	100
2059	100	0	100
4110	100	0	100
2028	100	0	100
1984	100	0	100
1993	100	0	100
2022	100	0	100
1988	100	0	100
1990	100	0	100
1999	100	0	100
1997	100	0	100
2011	100	0	100
1961	100	0	100
2137	100	0	100
1884	100	0	100
3066	100	0	100
1976	100	0	100
1936	100	0	100
3772	100	0	100
2011	100	0	100
1996	100	0	100
1987	100	0	100
1990	100	0	100
1888	100	0	100
2000	100	0	100
2208	100	0	100
2134	100	0	100
2001	100	0	100
1989	100	0	100
2016	100	0	100
2823	100	0	100
1875	100	0	100
2058	100	0	100
1965	100	0	100
2024	100	0	100
1953	100	0	100
2022	100	0	100
2284	100	0	100
2052	100	0	100
1948	100	0	100
2014	100	0	100
1983	100	0	100
1978	100	0	100
2034	100	0	100
2022	100	0	100
1993	100	0	100
3186	100	0	100
1923	100	0	100
1907	100	0	100
2417	100	0	100
1972	100	0	100
3947	100	0	100
1975	100	0	100
2959	100	0	100
1977	100	0	100
3185	100	0	100
1989	100	0	100
1999	100	0	100
8471	100	0	100
1837	100	0	100
1974	100	0	100
2141	100	0	100
5830	100	0	100
2014	100	0	100
1994	100	0	100
5291	100	0	100
2064	100	0	100
1967	100	0	100
1996	100	0	100
2004	100	0	100
9166	100	0	100
1968	100	0	100
1961	100	0	100
1998	100	0	100
4353	100	0	100
1916	100	0	100
2032	100	0	100
1992	100	0	100
1986	100	0	100
2008	100	0	100
10676	100	0	100
5180	100	0	100
1987	100	0	100
1984	100	0	100
6425	100	0	100
1966	100	0	100
2003	100	0	100
6365	100	0	100
4589	100	0	100
1832	100	0	100
1984	100	0	100
7051	100	0	100
1914	100	0	100
1976	100	0	100
2736	100	0	100
1996	100	0	100
2094	100	0	100
1993	100	0	100
3961	100	0	100
1991	100	0	100
6390	100	0	100
2330	100	0	100
2009	100	0	100
4436	100	0	100
2021	100	0	100
1969	100	0	100
2024	100	0	100
1960	100	0	100
2398	100	0	100
1974	100	0	100
3207	100	0	100
1910	100	0	100
2060	100	0	100
7846	100	0	100
1925	100	0	100
1995	100	0	100
1998	100	0	100
8725	100	0	100
1980	100	0	100
4293	100	0	100
1996	100	0	100
2000	100	0	100
2991	100	0	100
6242	100	0	100
400	100	0	100
1995	100	0	100
2504	100	0	100
1968	100	0	100
3133	100	0	100
2008	100	0	100
1993	100	0	100
7046	100	0	100
1882	100	0	100
5156	100	0	100
1842	100	0	100
3099	100	0	100
2980	100	0	100
1974	100	0	100
5121	100	0	100
1970	100	0	100
2005	100	0	100
2025	100	0	100
1974	100	0	100
5020	100	0	100
5039	100	0	100
979	100	0	100
7401	100	0	100
1980	100	0	100
2010	100	0	100
7989	100	0	100
1988	100	0	100
2053	100	0	100
1980	100	0	100
1995	100	0	100
9638	100	0	100
2029	100	0	100
1982	100	0	100
1994	100	0	100
2034	100	0	100
1997	100	0	100
1967	100	0	100
9766	100	0	100
1945	100	0	100
1992	100	0	100
4064	100	0	100
1802	100	0	100
1997	100	0	100
1986	100	0	100
2001	100	0	100
14022	100	0	100
1889	100	0	100
1998	100	0	100
1991	100	0	100
1992	100	0	100
3317	100	0	100
1887	100	0	100
1987	100	0	100
1999	100	0	100
9233	100	0	100
2028	100	0	100
1977	100	0	100
2040	100	0	100
2252	100	0	100
5581	100	0	100
1996	100	0	100
1995	100	0	100
2017	100	0	100
9715	100	0	100
2013	100	0	100
2027	100	0	100
1994	100	0	100
1990	100	0	100
1993	100	0	100
1998	100	0	100
8284	100	0	100
1935	100	0	100
1996	100	0	100
2001	100	0	100
1984	100	0	100
4931	100	0	100
1980	100	0	100
2245	100	0	100
1987	100	0	100
7234	100	0	100
1954	100	0	100
2014	100	0	100
2966	100	0	100
1998	100	0	100
2216	100	0	100
2007	100	0	100
12783	100	0	100
2255	100	0	100
1752	100	0	100
2144	100	0	100
1971	100	0	100
2036	100	0	100
1978	100	0	100
2551	100	0	100
2009	100	0	100
3455	100	0	100
2038	100	0	100
5196	100	0	100
1990	100	0	100
2008	100	0	100
2007	100	0	100
2238	100	0	100
1926	100	0	100
10462	100	0	100
1901	100	0	100
1989	100	0	100
1993	100	0	100
2135	100	0	100
1989	100	0	100
1992	100	0	100
7954	100	0	100
1980	100	0	100
1971	100	0	100
2064	100	0	100
1996	100	0	100
2009	100	0	100
2991	100	0	100
2002	100	0	100
6884	100	0	100
1873	100	0	100
2005	100	0	100
2020	100	0	100
6538	100	0	100
1979	100	0	100
1958	100	0	100
1994	100	0	100
1999	100	0	100
3831	100	0	100
2071	100	0	100
5506	100	0	100
1998	100	0	100
1988	100	0	100
2047	100	0	100
3445	100	0	100
2007	100	0	100
1882	100	0	100
4400	100	0	100
1984	100	0	100
1930	100	0	100
3358	100	0	100
1922	100	0	100
3814	100	0	100
1891	100	0	100
6689	100	0	100
1876	100	0	100
11279	100	0	100
1930	100	0	100
1993	100	0	100
3841	100	0	100
1887	100	0	100
1991	100	0	100
2001	100	0	100
2016	100	0	100
1970	100	0	100
2912	100	0	100
2062	100	0	100
5611	100	0	100
1991	100	0	100
5657	100	0	100
2029	100	0	100
4548	100	0	100
1964	100	0	100
1962	100	0	100
6833	100	0	100
2649	100	0	100
2041	100	0	100
2008	100	0	100
1969	100	0	100
2007	100	0	100
1881	100	0	100
2000	100	0	100
2001	100	0	100
2231	100	0	100
4732	100	0	100
1907	100	0	100
1976	100	0	100
2006	100	0	100
1995	100	0	100
1999	100	0	100
2003	100	0	100
3119	100	0	100
1993	100	0	100
1994	100	0	100
2007	100	0	100
2122	100	0	100
1990	100	0	100
2006	100	0	100
1993	100	0	100
4729	100	0	100
1979	100	0	100
2103	100	0	100
2007	100	0	100
1982	100	0	100
2031	100	0	100
1979	100	0	100
2135	100	0	100
1882	100	0	100
2003	100	0	100
2080	100	0	100
2044	100	0	100
2007	100	0	100
2009	100	0	100
1992	100	0	100
2014	100	0	100
1956	100	0	100
2020	100	0	100
2006	100	0	100
2002	100	0	100
1994	100	0	100
2271	100	0	100
1733	100	0	100
2147	100	0	100
2426	100	0	100
1884	100	0	100
2026	100	0	100
2452	100	0	100
1993	100	0	100
2000	100	0	100
1996	100	0	100
2000	100	0	100
4342	100	0	100
1987	100	0	100
9716	100	0	100
1937	100	0	100
1996	100	0	100
1996	100	0	100
2039	100	0	100
5244	100	0	100
1986	100	0	100
5056	100	0	100
1977	100	0	100
1997	100	0	100
11751	100	0	100
1968	100	0	100
2011	100	0	100
2032	100	0	100
1987	100	0	100
8025	100	0	100
4081	100	0	100
3394	100	0	100
2006	100	0	100
2001	100	0	100
2020	100	0	100
1983	100	0	100
7817	100	0	100
1904	100	0	100
7306	100	0	100
1416	100	0	100
4290	100	0	100
1868	100	0	100
2604	100	0	100
1981	100	0	100
1996	100	0	100
5146	100	0	100
1966	100	0	100
4168	100	0	100
1982	100	0	100
3987	100	0	100
1981	100	0	100
2011	100	0	100
3510	100	0	100
7540	100	0	100
5584	100	0	100
235	100	0	100
2166	100	0	100
2780	100	0	100
2405	100	0	100
7936	100	0	100
298	100	0	100
2064	100	0	100
2070	100	0	100
6182	100	0	100
215	100	0	100
2154	100	0	100
2712	100	0	100
3264	100	0	100
1004	100	0	100
2630	100	0	100
3279	100	0	100
235	100	0	100
5027	100	0	100
1949	100	0	100
4630	100	0	100
290	100	0	100
3369	100	0	100
2760	100	0	100
203	100	0	100
3424	100	0	100
562	100	0	100
3923	100	0	100
181	100	0	100
4417	100	0	100
209	100	0	100
5034	100	0	100
176	100	0	100
4906	100	0	100
219	100	0	100
1987	100	0	100
2469	100	0	100
5904	100	0	100
2050	100	0	100
1922	100	0	100
1986	100	0	100
4262	100	0	100
6391	100	0	100
372	100	0	100
2002	100	0	100
3891	100	0	100
202	100	0	100
3695	100	0	100
2010	100	0	100
5696	100	0	100
289	100	0	100
1999	100	0	100
4546	100	0	100
457	100	0	100
2131	100	0	100
2028	100	0	100
4584	100	0	100
7445	100	0	100
206	100	0	100
2124	100	0	100
2009	100	0	100
4690	100	0	100
557	100	0	100
5558	100	0	100
2001	100	0	100
2079	100	0	100
6215	100	0	100
1932	100	0	100
1991	100	0	100
3821	100	0	100
2712	100	0	100
553	100	0	100
4873	100	0	100
1941	100	0	100
1995	100	0	100
2871	100	0	100
3444	100	0	100
5109	100	0	100
253	100	0	100
2006	100	0	100
2942	100	0	100
3192	100	0	100
162	100	0	100
2005	100	0	100
5053	100	0	100
285	100	0	100
4248	100	0	100
218	100	0	100
3132	100	0	100
2905	100	0	100
513	100	0	100
3700	100	0	100
274	100	0	100
5041	100	0	100
541	100	0	100
5072	100	0	100
286	100	0	100
1995	100	0	100
5085	100	0	100
3118	100	0	100
5139	100	0	100
1945	100	0	100
1999	100	0	100
2115	100	0	100
1978	100	0	100
2027	100	0	100
1985	100	0	100
1996	100	0	100
2012	100	0	100
1990	100	0	100
1945	100	0	100
2032	100	0	100
1982	100	0	100
1887	100	0	100
1989	100	0	100
2006	100	0	100
2018	100	0	100
1978	100	0	100
2072	100	0	100
2003	100	0	100
1994	100	0	100
1998	100	0	100
1997	100	0	100
2020	100	0	100
1999	100	0	100
1997	100	0	100
2014	100	0	100
2000	100	0	100
2005	100	0	100
2022	100	0	100
2109	100	0	100
2416	100	0	100
2092	100	0	100
1961	100	0	100
2047	100	0	100
2032	100	0	100
1984	100	0	100
1963	100	0	100
2014	100	0	100
1986	100	0	100
2013	100	0	100
1980	100	0	100
4342	100	0	100
1905	100	0	100
1962	100	0	100
2381	100	0	100
1950	100	0	100
2692	100	0	100
1915	100	0	100
1995	100	0	100
2020	100	0	100
2088	100	0	100
2031	100	0	100
2043	100	0	100
1963	100	0	100
2030	100	0	100
1984	100	0	100
5059	100	0	100
1817	100	0	100
1983	100	0	100
2000	100	0	100
1991	100	0	100
4082	100	0	100
1950	100	0	100
1999	100	0	100
2002	100	0	100
3784	100	0	100
2459	100	0	100
1842	100	0	100
1982	100	0	100
2074	100	0	100
3684	100	0	100
1990	100	0	100
1949	100	0	100
2067	100	0	100
1962	100	0	100
2065	100	0	100
2592	100	0	100
2733	100	0	100
1317	100	0	100
1985	100	0	100
2001	100	0	100
2018	100	0	100
1947	100	0	100
1985	100	0	100
1902	100	0	100
1996	100	0	100
3174	100	0	100
1931	100	0	100
1999	100	0	100
2021	100	0	100
1993	100	0	100
2000	100	0	100
3364	100	0	100
1975	100	0	100
1991	100	0	100
2003	100	0	100
2193	100	0	100
1859	100	0	100
1951	100	0	100
2003	100	0	100
1993	100	0	100
3530	100	0	100
1928	100	0	100
1990	100	0	100
2002	100	0	100
1994	100	0	100
2000	100	0	100
2181	100	0	100
3628	100	0	100
1983	100	0	100
2002	100	0	100
2002	100	0	100
2001	100	0	100
1994	100	0	100
2002	100	0	100
1991	100	0	100
4952	100	0	100
1930	100	0	100
1984	100	0	100
2005	100	0	100
1994	100	0	100
2002	100	0	100
2002	100	0	100
5519	100	0	100
1977	100	0	100
1998	100	0	100
2034	100	0	100
1961	100	0	100
2083	100	0	100
1904	100	0	100
5415	100	0	100
606	100	0	100
2162	100	0	100
2008	100	0	100
1987	100	0	100
1978	100	0	100
1988	100	0	100
1991	100	0	100
2031	100	0	100
1972	100	0	100
2001	100	0	100
2001	100	0	100
2037	100	0	100
1973	100	0	100
2014	100	0	100
2034	100	0	100
3182	100	0	100
1946	100	0	100
2145	100	0	100
2040	100	0	100
1970	100	0	100
2016	100	0	100
1954	100	0	100
2020	100	0	100
2011	100	0	100
1987	100	0	100
1993	100	0	100
2008	100	0	100
2009	100	0	100
2012	100	0	100
1974	100	0	100
2097	100	0	100
3436	100	0	100
5762	100	0	100
426	100	0	100
3901	100	0	100
365	100	0	100
5333	100	0	100
375	100	0	100
4549	100	0	100
1989	100	0	100
3411	100	0	100
7105	100	0	100
359	100	0	100
1988	100	0	100
8467	100	0	100
1895	100	0	100
3737	100	0	100
433	100	0	100
4061	100	0	100
311	100	0	100
5041	100	0	100
347	100	0	100
3046	100	0	100
4071	100	0	100
1036	100	0	100
2855	100	0	100
3353	100	0	100
5627	100	0	100
2066	100	0	100
1959	100	0	100
5757	100	0	100
287	100	0	100
3152	100	0	100
967	100	0	100
10121	100	0	100
383	100	0	100
2136	100	0	100
2214	100	0	100
2012	100	0	100
6108	100	0	100
1973	100	0	100
5191	100	0	100
569	100	0	100
2095	100	0	100
5023	100	0	100
1812	100	0	100
4363	100	0	100
375	100	0	100
8061	100	0	100
371	100	0	100
3007	100	0	100
5228	100	0	100
317	100	0	100
2005	100	0	100
1992	100	0	100
2004	100	0	100
5695	100	0	100
1856	100	0	100
2004	100	0	100
1988	100	0	100
1994	100	0	100
1995	100	0	100
12249	100	0	100
1899	100	0	100
1997	100	0	100
2005	100	0	100
2101	100	0	100
2581	100	0	100
1913	100	0	100
1997	100	0	100
1974	100	0	100
2019	100	0	100
1989	100	0	100
2018	100	0	100
3178	100	0	100
2033	100	0	100
1992	100	0	100
2004	100	0	100
1994	100	0	100
2004	100	0	100
1998	100	0	100
2011	100	0	100
4199	100	0	100
1898	100	0	100
1891	100	0	100
1996	100	0	100
1980	100	0	100
1992	100	0	100
1990	100	0	100
2016	100	0	100
2647	100	0	100
1999	100	0	100
2000	100	0	100
1992	100	0	100
1999	100	0	100
1999	100	0	100
1996	100	0	100
2002	100	0	100
2369	100	0	100
2008	100	0	100
1965	100	0	100
1994	100	0	100
2001	100	0	100
2000	100	0	100
2001	100	0	100
1999	100	0	100
1998	100	0	100
2001	100	0	100
1997	100	0	100
2380	100	0	100
1999	100	0	100
1993	100	0	100
2069	100	0	100
1931	100	0	100
2260	100	0	100
1996	100	0	100
2003	100	0	100
1992	100	0	100
1997	100	0	100
1999	100	0	100
2280	100	0	100
1718	100	0	100
2012	100	0	100
1988	100	0	100
2051	100	0	100
1950	100	0	100
2120	100	0	100
1915	100	0	100
2096	100	0	100
2019	100	0	100
3190	100	0	100
1912	100	0	100
3475	100	0	100
1895	100	0	100
1992	100	0	100
2001	100	0	100
2001	100	0	100
2004	100	0	100
1994	100	0	100
2000	100	0	100
2028	100	0	100
1968	100	0	100
2001	100	0	100
2001	100	0	100
1999	100	0	100
5693	100	0	100
1877	100	0	100
3789	100	0	100
1986	100	0	100
1994	100	0	100
1996	100	0	100
2002	100	0	100
1981	100	0	100
1994	100	0	100
1993	100	0	100
2012	100	0	100
1995	100	0	100
1997	100	0	100
2001	100	0	100
2001	100	0	100
3939	100	0	100
1816	100	0	100
1969	100	0	100
3296	100	0	100
1995	100	0	100
2009	100	0	100
2011	100	0	100
2049	100	0	100
2092	100	0	100
1916	100	0	100
2006	100	0	100
2015	100	0	100
1980	100	0	100
2007	100	0	100
1971	100	0	100
4248	100	0	100
1823	100	0	100
2064	100	0	100
2032	100	0	100
3773	100	0	100
1985	100	0	100
2049	100	0	100
1974	100	0	100
2000	100	0	100
2001	100	0	100
1899	100	0	100
1984	100	0	100
1983	100	0	100
1988	100	0	100
2007	100	0	100
3742	100	0	100
1918	100	0	100
1979	100	0	100
2001	100	0	100
1997	100	0	100
4295	100	0	100
1973	100	0	100
1997	100	0	100
1994	100	0	100
2815	100	0	100
1997	100	0	100
1997	100	0	100
2011	100	0	100
1990	100	0	100
3225	100	0	100
2113	100	0	100
1993	100	0	100
1980	100	0	100
2010	100	0	100
1989	100	0	100
5248	100	0	100
3903	100	0	100
447	100	0	100
6048	100	0	100
337	100	0	100
6986	100	0	100
307	100	0	100
5284	100	0	100
347	100	0	100
2128	100	0	100
2092	100	0	100
2008	100	0	100
2003	100	0	100
2160	100	0	100
2019	100	0	100
2023	100	0	100
1988	100	0	100
2010	100	0	100
1983	100	0	100
2018	100	0	100
2265	100	0	100
5413	100	0	100
2037	100	0	100
1987	100	0	100
1983	100	0	100
2028	100	0	100
1967	100	0	100
2006	100	0	100
2018	100	0	100
1994	100	0	100
1986	100	0	100
1928	100	0	100
1993	100	0	100
2042	100	0	100
1950	100	0	100
2068	100	0	100
3328	100	0	100
1872	100	0	100
1988	100	0	100
2004	100	0	100
2010	100	0	100
1991	100	0	100
2261	100	0	100
2000	100	0	100
2084	100	0	100
2014	100	0	100
2002	100	0	100
2019	100	0	100
1952	100	0	100
2026	100	0	100
1991	100	0	100
2004	100	0	100
3032	100	0	100
1825	100	0	100
2688	100	0	100
2037	100	0	100
2016	100	0	100
1981	100	0	100
1998	100	0	100
2028	100	0	100
1974	100	0	100
2023	100	0	100
1995	100	0	100
1993	100	0	100
1996	100	0	100
1982	100	0	100
2003	100	0	100
4639	100	0	100
1924	100	0	100
3759	100	0	100
2033	100	0	100
1980	100	0	100
1998	100	0	100
1991	100	0	100
2010	100	0	100
1881	100	0	100
1993	100	0	100
2512	100	0	100
1982	100	0	100
2001	100	0	100
2001	100	0	100
2000	100	0	100
2341	100	0	100
1992	100	0	100
1998	100	0	100
1988	100	0	100
2270	100	0	100
1996	100	0	100
1999	100	0	100
2523	100	0	100
1993	100	0	100
1999	100	0	100
2010	100	0	100
2125	100	0	100
2025	100	0	100
1965	100	0	100
2026	100	0	100
4192	100	0	100
1864	100	0	100
2007	100	0	100
1979	100	0	100
3699	100	0	100
2017	100	0	100
1997	100	0	100
2029	100	0	100
1951	100	0	100
2003	100	0	100
1983	100	0	100
1981	100	0	100
2016	100	0	100
1997	100	0	100
2036	100	0	100
3788	100	0	100
1893	100	0	100
1984	100	0	100
2028	100	0	100
1966	100	0	100
3725	100	0	100
2005	100	0	100
1998	100	0	100
1988	100	0	100
2009	100	0	100
1998	100	0	100
1995	100	0	100
1994	100	0	100
2001	100	0	100
1977	100	0	100
2705	100	0	100
1943	100	0	100
1890	100	0	100
2002	100	0	100
1992	100	0	100
2004	100	0	100
1999	100	0	100
2915	100	0	100
2072	100	0	100
1953	100	0	100
2003	100	0	100
2011	100	0	100
1986	100	0	100
2704	100	0	100
1198	100	0	100
4293	100	0	100
1909	100	0	100
1996	100	0	100
2015	100	0	100
1989	100	0	100
1993	100	0	100
1994	100	0	100
2002	100	0	100
3350	100	0	100
1989	100	0	100
1999	100	0	100
2000	100	0	100
1997	100	0	100
1996	100	0	100
2009	100	0	100
2368	100	0	100
1994	100	0	100
2012	100	0	100
1994	100	0	100
2002	100	0	100
1990	100	0	100
2001	100	0	100
2002	100	0	100
2003	100	0	100
1997	100	0	100
1992	100	0	100
1991	100	0	100
2088	100	0	100
2020	100	0	100
2016	100	0	100
1871	100	0	100
1999	100	0	100
2017	100	0	100
2005	100	0	100
2014	100	0	100
1981	100	0	100
1992	100	0	100
2003	100	0	100
2003	100	0	100
2146	100	0	100
2743	100	0	100
1211	100	0	100
1992	100	0	100
2004	100	0	100
2181	100	0	100
1721	100	0	100
2271	100	0	100
1723	100	0	100
1999	100	0	100
2020	100	0	100
1994	100	0	100
1989	100	0	100
1999	100	0	100
2007	100	0	100
1995	100	0	100
2017	100	0	100
1975	100	0	100
2000	100	0	100
2005	100	0	100
1995	100	0	100
1997	100	0	100
2019	100	0	100
1983	100	0	100
1996	100	0	100
2000	100	0	100
2018	100	0	100
1998	100	0	100
1991	100	0	100
1995	100	0	100
2007	100	0	100
1991	100	0	100
1999	100	0	100
1996	100	0	100
2033	100	0	100
2068	100	0	100
1924	100	0	100
2046	100	0	100
2049	100	0	100
1996	100	0	100
2014	100	0	100
1965	100	0	100
2072	100	0	100
1959	100	0	100
1883	100	0	100
1978	100	0	100
2009	100	0	100
1999	100	0	100
1991	100	0	100
1998	100	0	100
2003	100	0	100
2001	100	0	100
2006	100	0	100
1993	100	0	100
2000	100	0	100
2006	100	0	100
2012	100	0	100
5009	100	0	100
421	100	0	100
2469	100	0	100
4300	100	0	100
202	100	0	100
3544	100	0	100
485	100	0	100
3818	100	0	100
1986	100	0	100
3622	100	0	100
269	100	0	100
4024	100	0	100
260	100	0	100
8321	100	0	100
405	100	0	100
2079	100	0	100
1972	100	0	100
2430	100	0	100
1570	100	0	100
1917	100	0	100
2003	100	0	100
1999	100	0	100
11139	100	0	100
1972	100	0	100
8336	100	0	100
212	100	0	100
2144	100	0	100
1991	100	0	100
2954	100	0	100
4536	100	0	100
329	100	0	100
1992	100	0	100
2007	100	0	100
2020	100	0	100
4571	100	0	100
181	100	0	100
8836	100	0	100
287	100	0	100
2016	100	0	100
1994	100	0	100
2012	100	0	100
4351	100	0	100
204	100	0	100
4621	100	0	100
171	100	0	100
3967	100	0	100
141	100	0	100
4100	100	0	100
116	100	0	100
6309	100	0	100
186	100	0	100
2012	100	0	100
1989	100	0	100
6657	100	0	100
221	100	0	100
2152	100	0	100
3492	100	0	100
378	100	0	100
13505	100	0	100
231	100	0	100
3006	100	0	100
1121	100	0	100
1967	100	0	100
2035	100	0	100
1986	100	0	100
11403	100	0	100
1999	100	0	100
4942	100	0	100
2033	100	0	100
9975	100	0	100
224	100	0	100
2170	100	0	100
1914	100	0	100
1991	100	0	100
1996	100	0	100
8346	100	0	100
1950	100	0	100
1953	100	0	100
2001	100	0	100
8493	100	0	100
280	100	0	100
2042	100	0	100
1947	100	0	100
2007	100	0	100
2701	100	0	100
4954	100	0	100
205	100	0	100
2001	100	0	100
4304	100	0	100
173	100	0	100
6102	100	0	100
179	100	0	100
2016	100	0	100
6592	100	0	100
239	100	0	100
2006	100	0	100
4044	100	0	100
232	100	0	100
1998	100	0	100
6023	100	0	100
371	100	0	100
2016	100	0	100
2075	100	0	100
1999	100	0	100
2011	100	0	100
1987	100	0	100
10145	100	0	100
349	100	0	100
2320	100	0	100
3690	100	0	100
2040	100	0	100
6538	100	0	100
356	100	0	100
2125	100	0	100
1991	100	0	100
14353	100	0	100
