26846	1997	100
26847	2000	100
26848	1999	100
26849	3179	100
26850	1997	100
26851	1999	100
26852	1999	100
26853	2000	100
26854	1998	100
26855	2000	100
26856	1999	100
26857	2000	100
26858	2000	100
26859	2102	100
26860	4108	100
26861	1998	100
26862	1999	100
26863	1999	100
26864	1999	100
26865	3903	100
26866	1999	100
26867	2003	100
26868	1999	100
26869	2007	100
26870	1992	100
26871	1999	100
26872	2000	100
26873	2000	100
26874	1999	100
26875	3710	100
26876	1999	100
26877	1999	100
26878	2000	100
26879	2010	100
26880	1988	100
26881	4078	100
26882	1999	100
26883	1999	100
26884	1999	100
26885	1999	100
26886	2000	100
26887	1999	100
26888	1999	100
26889	2000	100
26890	5019	100
26891	1999	100
26892	1999	100
26893	2000	100
26894	2000	100
26895	1999	100
26896	2001	100
26897	2509	100
26898	2001	100
26899	2000	100
26900	2006	100
26901	1998	100
26902	1999	100
26903	2000	100
26904	1999	100
26905	2006	100
26906	3634	100
26907	1999	100
26908	2000	100
26909	2000	100
26910	2005	100
26911	2049	100
26912	1999	100
26913	3798	100
26914	2000	100
26915	3098	100
26916	1997	100
26917	3775	100
26918	2001	100
26919	4030	100
26920	2569	100
26921	1981	100
26922	5823	100
26923	2735	100
26924	2004	100
26925	1998	100
26926	3740	100
26927	2000	100
26928	1998	100
26929	12555	100
26930	2001	100
26931	3438	100
26932	2003	100
26933	2480	100
26934	1997	100
26935	1999	100
26936	7039	100
26937	2112	100
26938	1997	100
26939	2001	100
26940	2009	100
26941	2222	100
26942	3611	100
26943	4889	100
26944	1991	100
26945	2000	100
26946	5473	100
26947	1999	100
26948	2000	100
26949	4439	100
26950	1999	100
26951	1999	100
26952	1999	100
26953	5536	100
26954	2001	100
26955	2000	100
26956	3557	100
26957	2001	100
26958	2000	100
26959	2901	100
26960	2001	100
26961	3227	100
26962	1991	100
26963	2514	100
26964	1999	100
26965	2000	100
26966	1998	100
26967	2000	100
26968	4103	100
26969	2000	100
26970	2069	100
26971	2000	100
26972	3538	100
26973	2000	100
26974	1999	100
26975	2779	100
26976	2000	100
26977	3882	100
26978	2000	100
26979	2230	100
26980	1999	100
26981	3194	100
26982	1999	100
26983	2861	100
26984	1999	100
26985	3607	100
26986	2000	100
26987	1999	100
26988	5979	100
26989	2476	100
26990	1999	100
26991	2001	100
26992	4286	100
26993	2001	100
26994	1999	100
26995	4483	100
26996	2000	100
26997	1999	100
26998	2817	100
26999	7931	100
27000	3271	100
27001	14294	100
27002	2014	100
27003	1985	100
27004	3021	100
27005	2000	100
27006	8273	100
27007	2000	100
27008	5278	100
27009	2009	100
27010	1999	100
27011	5443	100
27012	2001	100
27013	1999	100
27014	10873	100
27015	2000	100
27016	1999	100
27017	3014	100
27018	6589	100
27019	1991	100
27020	2812	100
27021	2000	100
27022	2000	100
27023	6622	100
27024	1999	100
27025	3453	100
27026	2000	100
27027	2325	100
27028	5668	100
27029	1997	100
27030	2000	100
27031	1999	100
27032	2000	100
27033	2799	100
27034	2000	100
27035	1999	100
27036	6964	100
27037	2001	100
27038	1999	100
27039	5179	100
27040	2374	100
27041	1999	100
27042	2675	100
27043	2016	100
27044	3138	100
27045	2001	100
27046	1999	100
27047	4659	100
27048	2855	100
27049	2215	100
27050	3445	100
27051	1999	100
27052	3293	100
27053	2007	100
27054	4794	100
27055	1999	100
27056	1999	100
27057	2000	100
27058	1999	100
27059	3727	100
27060	2000	100
27061	4509	100
27062	1999	100
27063	2000	100
27064	4717	100
27065	2202	100
27066	1999	100
27067	1999	100
27068	4152	100
27069	1997	100
27070	3159	100
27071	1997	100
27072	3644	100
27073	3035	100
27074	1999	100
27075	2000	100
27076	3993	100
27077	2001	100
27078	1999	100
27079	5065	100
27080	2001	100
27081	1999	100
27082	2609	100
27083	2001	100
27084	3892	100
27085	2010	100
27086	7163	100
27087	1999	100
27088	2000	100
27089	2000	100
27090	4043	100
27091	2004	100
27092	1996	100
27093	1998	100
27094	2009	100
27095	2847	100
27096	2573	100
27097	4432	100
27098	1999	100
27099	2000	100
27100	1999	100
27101	2845	100
27102	2000	100
27103	3321	100
27104	1999	100
27105	2000	100
27106	2176	100
27107	1999	100
27108	6478	100
27109	2001	100
27110	1998	100
27111	3531	100
27112	1995	100
27113	3429	100
27114	1997	100
27115	2255	100
27116	2000	100
27117	6665	100
27118	2424	100
27119	2000	100
27120	7545	100
27121	1999	100
27122	1999	100
27123	2001	100
27124	3091	100
27125	4935	100
27126	1926	100
27127	2001	100
27128	1998	100
27129	4368	100
27130	1997	100
27131	3364	100
27132	1999	100
27133	2000	100
27134	3543	100
27135	2017	100
27136	4224	100
27137	2002	100
27138	2344	100
27139	2001	100
27140	4339	100
27141	2000	100
27142	2001	100
27143	2076	100
27144	1999	100
27145	4058	100
27146	1999	100
27147	4511	100
27148	6884	100
27149	1998	100
27150	4787	100
27151	1998	100
27152	1999	100
27153	4829	100
27154	1997	100
27155	1999	100
27156	8546	100
27157	2248	100
27158	1997	100
27159	2869	100
27160	1999	100
27161	4564	100
27162	3303	100
27163	8677	100
27164	1998	100
27165	2000	100
27166	3670	100
27167	1988	100
27168	1999	100
27169	2000	100
27170	5331	100
27171	2532	100
27172	2003	100
27173	5755	100
27174	8056	100
27175	3620	100
27176	2018	100
27177	2453	100
27178	8769	100
27179	4410	100
27180	1998	100
27181	2220	100
27182	4982	100
27183	1997	100
27184	3391	100
27185	1998	100
27186	2000	100
27187	1999	100
27188	3835	100
27189	1999	100
27190	2000	100
27191	1998	100
27192	2000	100
27193	1999	100
27194	2000	100
27195	2000	100
27196	3807	100
27197	2000	100
27198	2000	100
27199	2057	100
27200	2000	100
27201	2000	100
27202	2000	100
27203	3774	100
27204	2246	100
27205	2000	100
27206	1999	100
27207	2000	100
27208	1999	100
27209	2000	100
27210	4428	100
27211	1999	100
27212	2000	100
27213	2709	100
27214	1999	100
27215	1999	100
27216	2000	100
27217	3498	100
27218	1992	100
27219	2255	100
27220	1999	100
27221	1999	100
27222	2000	100
27223	1999	100
27224	2000	100
27225	3078	100
27226	2395	100
27227	2000	100
27228	2000	100
27229	2001	100
27230	2047	100
27231	1999	100
27232	3602	100
27233	2142	100
27234	2064	100
27235	5103	100
27236	1999	100
27237	2001	100
27238	2001	100
27239	3901	100
27240	6357	100
27241	1997	100
27242	1999	100
27243	7387	100
27244	7620	100
27245	1997	100
27246	2001	100
27247	1998	100
27248	1999	100
27249	2000	100
27250	7195	100
27251	1999	100
27252	1999	100
27253	1999	100
27254	2000	100
27255	2190	100
27256	2540	100
27257	1999	100
27258	2008	100
27259	1991	100
27260	3860	100
27261	4705	100
27262	1995	100
27263	2186	100
27264	2000	100
27265	10161	100
27266	1997	100
27267	4210	100
27268	1997	100
27269	3143	100
27270	2001	100
27271	2421	100
27272	5123	100
27273	1997	100
27274	1999	100
27275	3239	100
27276	1997	100
27277	1999	100
27278	5116	100
27279	2001	100
27280	1999	100
27281	2001	100
27282	1997	100
27283	7043	100
27284	2195	100
27285	2821	100
27286	1920	100
27287	1997	100
27288	1999	100
27289	1999	100
27290	3444	100
27291	1999	100
27292	2950	100
27293	2000	100
27294	1999	100
27295	6456	100
27296	3081	100
27297	2000	100
27298	2243	100
27299	2019	100
27300	1980	100
27301	3889	100
27302	2000	100
27303	1999	100
27304	2000	100
27305	2000	100
27306	2527	100
27307	4901	100
27308	1999	100
27309	2017	100
27310	3099	100
27311	2000	100
27312	4974	100
27313	2339	100
27314	1996	100
27315	3182	100
27316	5161	100
27317	2700	100
27318	1997	100
27319	1999	100
27320	7728	100
27321	1999	100
27322	2692	100
27323	8085	100
27324	1997	100
27325	1999	100
27326	3584	100
27327	2942	100
27328	5665	100
27329	5097	100
27330	1996	100
27331	1998	100
27332	2001	100
27333	3001	100
27334	2003	100
27335	4694	100
27336	1998	100
27337	2003	100
27338	1996	100
27339	2343	100
27340	5821	100
27341	3061	100
27342	2001	100
27343	2512	100
27344	7628	100
27345	1996	100
27346	1998	100
27347	2001	100
27348	3737	100
27349	1999	100
27350	2343	100
27351	1988	100
27352	3929	100
27353	4986	100
27354	1997	100
27355	2000	100
27356	3485	100
27357	1999	100
27358	6803	100
27359	1998	100
27360	2000	100
27361	1999	100
27362	3490	100
27363	1999	100
27364	2000	100
27365	2000	100
27366	2000	100
27367	2279	100
27368	1999	100
27369	5083	100
27370	1999	100
27371	2000	100
27372	3170	100
27373	1998	100
27374	4623	100
27375	2001	100
27376	2448	100
27377	2000	100
27378	3604	100
27379	1999	100
27380	2001	100
27381	2018	100
27382	1981	100
27383	5087	100
27384	2000	100
27385	3036	100
27386	1999	100
27387	10007	100
27388	2555	100
27389	1996	100
27390	3315	100
27391	2019	100
27392	3926	100
27393	1999	100
27394	1999	100
27395	3586	100
27396	3981	100
27397	1997	100
27398	7479	100
27399	4471	100
27400	1999	100
27401	6214	100
27402	2201	100
27403	3257	100
27404	1996	100
27405	2845	100
27406	1997	100
27407	1999	100
27408	2170	100
27409	2000	100
27410	3688	100
27411	1995	100
27412	2002	100
27413	2000	100
27414	1997	100
27415	1999	100
27416	1999	100
27417	2000	100
27418	2001	100
27419	1997	100
27420	1999	100
27421	2001	100
27422	2008	100
27423	2455	100
27424	1999	100
27425	2000	100
27426	2089	100
27427	2028	100
27428	1999	100
27429	2000	100
27430	2000	100
27431	2000	100
27432	2014	100
27433	1983	100
27434	2000	100
27435	1999	100
27436	1999	100
27437	2000	100
27438	2000	100
27439	2646	100
27440	1999	100
27441	2000	100
27442	1999	100
27443	2000	100
27444	2000	100
27445	1999	100
27446	2001	100
27447	1998	100
27448	2000	100
27449	1999	100
27450	2000	100
27451	2000	100
27452	1999	100
27453	1999	100
27454	2006	100
27455	1999	100
27456	2011	100
27457	1999	100
27458	1999	100
27459	2000	100
27460	2005	100
27461	1999	100
27462	2000	100
27463	1999	100
27464	2000	100
27465	1999	100
27466	2001	100
27467	2000	100
27468	2000	100
27469	1999	100
27470	1998	100
27471	2000	100
27472	2001	100
27473	2013	100
27474	1985	100
27475	1999	100
27476	1999	100
27477	2000	100
27478	1999	100
27479	1999	100
27480	2000	100
27481	1999	100
27482	2000	100
27483	1999	100
27484	2000	100
27485	1999	100
27486	1999	100
27487	2000	100
27488	1999	100
27489	2000	100
27490	2000	100
27491	1999	100
27492	1999	100
27493	2000	100
27494	1999	100
27495	1999	100
27496	1999	100
27497	2000	100
27498	2000	100
27499	2001	100
27500	2001	100
27501	2000	100
27502	1998	100
27503	1998	100
27504	2002	100
27505	1999	100
27506	2001	100
27507	2000	100
27508	2001	100
27509	2000	100
27510	2265	100
27511	6167	100
27512	2001	100
27513	1999	100
27514	4743	100
27515	1970	100
27516	3957	100
27517	4247	100
27518	2307	100
27519	5244	100
27520	1997	100
27521	2005	100
27522	2000	100
27523	4918	100
27524	1999	100
27525	4010	100
27526	3619	100
27527	1998	100
27528	2393	100
27529	4213	100
27530	1952	100
27531	2000	100
27532	2376	100
27533	2000	100
27534	3352	100
27535	1999	100
27536	2916	100
27537	2013	100
27538	2000	100
27539	7915	100
27540	2085	100
27541	2000	100
27542	2452	100
27543	7113	100
27544	1998	100
27545	1999	100
27546	1999	100
27547	1999	100
27548	2000	100
27549	2002	100
27550	1996	100
27551	2000	100
27552	1999	100
27553	2000	100
27554	2001	100
27555	2009	100
27556	1988	100
27557	2078	100
27558	1999	100
27559	1999	100
27560	1999	100
27561	2000	100
27562	2000	100
27563	1999	100
27564	2000	100
27565	2022	100
27566	1977	100
27567	1999	100
27568	2003	100
27569	2509	100
27570	2000	100
27571	2000	100
27572	1999	100
27573	2001	100
27574	1997	100
27575	2000	100
27576	2000	100
27577	1999	100
27578	2001	100
27579	1998	100
27580	1999	100
27581	2152	100
27582	1997	100
27583	1998	100
27584	2000	100
27585	3211	100
27586	2000	100
27587	1999	100
27588	2000	100
27589	1999	100
27590	2000	100
27591	2179	100
27592	1999	100
27593	1999	100
27594	2000	100
27595	1999	100
27596	2009	100
27597	1991	100
27598	1999	100
27599	2000	100
27600	1999	100
27601	2574	100
27602	1999	100
27603	1999	100
27604	2000	100
27605	1999	100
27606	2011	100
27607	1988	100
27608	2230	100
27609	2000	100
27610	1999	100
27611	1999	100
27612	1999	100
27613	2000	100
27614	2821	100
27615	1999	100
27616	5561	100
27617	2000	100
27618	13159	100
27619	1999	100
27620	5453	100
27621	2001	100
27622	8257	100
27623	2537	100
27624	1999	100
27625	4804	100
27626	2000	100
27627	3950	100
27628	2000	100
27629	1999	100
27630	2020	100
27631	2000	100
27632	2209	100
27633	2000	100
27634	3393	100
27635	1999	100
27636	1999	100
27637	6369	100
27638	1994	100
27639	1998	100
27640	2000	100
27641	2436	100
27642	1999	100
27643	4874	100
27644	2000	100
27645	2000	100
27646	2824	100
27647	16348	100
27648	1986	100
27649	2000	100
27650	2001	100
27651	1997	100
27652	2001	100
27653	2688	100
27654	2000	100
27655	16691	100
27656	2000	100
27657	3483	100
27658	2001	100
27659	4273	100
27660	2000	100
27661	3395	100
27662	2001	100
27663	6256	100
27664	2000	100
27665	4114	100
27666	2001	100
27667	12782	100
27668	2000	100
27669	2000	100
27670	1999	100
27671	5730	100
27672	4804	100
27673	1996	100
27674	2000	100
27675	6326	100
27676	5155	100
27677	1999	100
27678	2010	100
27679	6319	100
27680	1998	100
27681	2034	100
27682	1999	100
27683	4610	100
27684	1999	100
27685	2001	100
27686	6593	100
27687	1999	100
27688	2025	100
27689	2965	100
27690	1999	100
27691	6676	100
27692	3534	100
27693	2000	100
27694	1999	100
27695	2161	100
27696	2001	100
27697	1999	100
27698	7145	100
27699	2000	100
27700	2000	100
27701	6974	100
27702	2001	100
27703	1999	100
27704	2000	100
27705	1999	100
27706	3991	100
27707	1999	100
27708	2080	100
27709	4636	100
27710	1888	100
27711	1999	100
27712	2792	100
27713	3482	100
27714	1998	100
27715	2000	100
27716	1999	100
27717	4748	100
27718	1999	100
27719	2000	100
27720	1999	100
27721	4895	100
27722	2000	100
27723	1999	100
27724	3254	100
27725	1999	100
27726	2000	100
27727	3884	100
27728	5142	100
27729	2009	100
27730	2377	100
27731	4660	100
27732	1997	100
27733	1999	100
27734	2782	100
27735	2000	100
27736	3100	100
27737	1999	100
27738	2899	100
27739	1999	100
27740	3152	100
27741	1999	100
27742	3591	100
27743	2000	100
27744	1998	100
27745	2137	100
27746	4423	100
27747	1997	100
27748	2001	100
27749	3989	100
27750	1999	100
27751	11693	100
27752	1999	100
27753	6142	100
27754	2554	100
27755	1997	100
27756	7687	100
27757	2000	100
27758	8527	100
27759	2001	100
27760	9774	100
27761	2002	100
27762	10149	100
27763	2000	100
27764	2000	100
27765	2252	100
27766	2001	100
27767	9279	100
27768	1999	100
27769	3629	100
27770	4154	100
27771	1980	100
27772	3990	100
27773	5171	100
27774	1999	100
27775	4065	100
27776	1999	100
27777	2777	100
27778	2000	100
27779	5024	100
27780	1999	100
27781	8793	100
27782	2304	100
27783	1999	100
27784	1999	100
27785	5184	100
27786	6261	100
27787	1997	100
27788	3731	100
27789	1999	100
27790	7146	100
27791	5892	100
27792	1999	100
27793	1999	100
27794	3211	100
27795	2001	100
27796	11151	100
27797	2000	100
27798	1999	100
27799	2724	100
27800	2001	100
27801	8414	100
27802	2000	100
27803	2820	100
27804	5348	100
27805	1998	100
27806	2982	100
27807	2026	100
27808	3014	100
27809	2000	100
27810	2001	100
27811	7530	100
27812	1993	100
27813	1999	100
27814	2295	100
27815	1999	100
27816	17858	100
27817	1997	100
27818	3386	100
27819	2001	100
27820	8774	100
27821	2008	100
27822	2540	100
27823	1999	100
27824	3303	100
27825	1999	100
27826	2355	100
27827	2000	100
27828	9551	100
27829	1999	100
27830	2000	100
27831	6281	100
27832	1999	100
27833	3061	100
27834	2000	100
27835	3194	100
27836	4860	100
27837	1996	100
27838	1999	100
27839	7985	100
27840	2000	100
27841	2000	100
27842	1999	100
27843	2000	100
27844	12275	100
27845	2000	100
27846	1999	100
27847	2001	100
27848	1999	100
27849	2001	100
27850	2304	100
27851	2822	100
27852	2007	100
27853	4124	100
27854	1999	100
27855	1999	100
27856	2000	100
27857	1999	100
27858	2000	100
27859	1999	100
27860	2000	100
27861	5038	100
27862	9228	100
27863	1988	100
27864	11913	100
27865	1997	100
27866	1999	100
27867	24604	100
27868	6911	100
27869	1998	100
27870	17695	100
27871	1999	100
27872	2000	100
27873	5369	100
27874	1999	100
27875	1999	100
27876	7789	100
27877	1997	100
27878	3091	100
27879	2000	100
27880	9242	100
27881	1999	100
27882	2619	100
27883	5000	100
27884	1995	100
27885	2000	100
27886	1999	100
27887	1999	100
27888	14560	100
27889	1999	100
27890	2000	100
27891	1999	100
27892	2000	100
27893	2007	100
27894	7864	100
27895	2000	100
27896	5064	100
27897	1999	100
27898	1999	100
27899	4926	100
27900	1999	100
27901	3966	100
27902	12144	100
27903	2006	100
27904	1993	100
27905	7728	100
27906	2000	100
27907	3439	100
27908	2174	100
27909	1999	100
27910	1999	100
27911	1999	100
27912	14007	100
27913	1996	100
27914	2000	100
27915	1999	100
27916	1999	100
27917	4607	100
27918	2002	100
27919	1998	100
27920	6836	100
27921	2546	100
27922	1999	100
27923	1999	100
27924	10030	100
27925	2000	100
27926	2872	100
27927	1999	100
27928	1999	100
27929	2206	100
27930	2000	100
27931	5886	100
27932	2001	100
27933	1999	100
27934	2010	100
27935	12811	100
27936	2000	100
27937	1999	100
27938	2000	100
27939	1999	100
27940	1999	100
27941	2000	100
27942	3780	100
27943	2001	100
27944	5303	100
27945	1987	100
27946	2000	100
27947	5256	100
27948	2101	100
27949	2000	100
27950	1999	100
27951	9435	100
27952	1999	100
27953	2001	100
27954	2001	100
27955	1998	100
27956	9766	100
27957	2001	100
27958	2429	100
27959	2120	100
27960	2000	100
27961	2000	100
27962	2486	100
27963	1999	100
27964	2000	100
27965	4552	100
27966	1995	100
27967	1998	100
27968	2000	100
27969	6103	100
27970	2000	100
27971	1999	100
27972	7673	100
27973	1999	100
27974	2000	100
27975	3563	100
27976	1997	100
27977	11150	100
27978	1997	100
27979	1999	100
27980	2001	100
27981	2176	100
27982	1999	100
27983	2000	100
27984	3006	100
27985	2015	100
27986	5401	100
27987	1995	100
27988	1999	100
27989	2000	100
27990	4660	100
27991	2000	100
27992	1999	100
27993	5407	100
27994	2000	100
27995	1999	100
27996	5860	100
27997	2000	100
27998	2000	100
27999	8905	100
28000	2002	100
28001	2000	100
28002	1998	100
28003	1999	100
28004	3575	100
28005	2000	100
28006	1999	100
28007	2209	100
28008	7746	100
28009	1997	100
28010	2000	100
28011	2696	100
28012	1999	100
28013	12564	100
28014	1999	100
28015	2000	100
28016	1999	100
28017	1999	100
28018	2000	100
28019	2000	100
28020	2000	100
28021	4258	100
28022	2000	100
28023	2103	100
28024	1999	100
28025	4818	100
28026	2011	100
28027	1988	100
28028	5667	100
28029	2000	100
28030	1999	100
28031	4137	100
28032	1999	100
28033	2248	100
28034	3887	100
28035	1998	100
28036	10317	100
28037	2001	100
28038	2000	100
28039	1999	100
28040	2076	100
28041	2001	100
28042	7380	100
28043	3356	100
28044	2423	100
28045	1998	100
28046	5902	100
28047	2001	100
28048	2990	100
28049	9695	100
28050	3214	100
28051	1999	100
28052	1998	100
28053	4409	100
28054	6836	100
28055	1998	100
28056	7929	100
28057	2000	100
28058	2924	100
28059	2000	100
28060	2279	100
28061	8474	100
28062	1996	100
28063	3327	100
28064	2000	100
28065	2000	100
28066	4054	100
28067	2002	100
28068	1996	100
28069	1999	100
28070	1999	100
28071	2000	100
28072	2000	100
28073	2000	100
28074	2001	100
28075	1999	100
28076	2000	100
28077	2010	100
28078	1990	100
28079	1999	100
28080	2000	100
28081	3636	100
28082	2125	100
28083	2138	100
28084	1998	100
28085	2000	100
28086	1999	100
28087	1999	100
28088	2001	100
28089	1999	100
28090	2000	100
28091	1999	100
