44206	960	9
44207	960	2224
44208	960	21
44209	960	9
44210	960	8
44211	960	8
44212	960	8
44213	960	8
44214	960	8
44215	960	10
44216	960	8
44217	960	8
44218	960	8
44219	960	8
44220	960	8
44221	960	8
44222	960	8
44223	960	8
44224	960	9
44225	960	8
44226	960	815
44227	960	3484
44228	960	11
44229	960	8
44230	960	8
44231	960	8
44232	960	8
44233	960	9
44234	960	8
44235	960	8
44236	960	8
44237	960	8
44238	960	8
44239	960	8
44240	960	8
44241	960	8
44242	960	9
44243	960	8
44244	960	7
44245	960	8
44246	960	8
44247	960	7
44248	960	7
44249	960	8
44250	960	8
44251	960	10
44252	960	8
44253	960	8
44254	960	8
44255	960	8
44256	960	8
44257	960	8
44258	960	8
44259	960	9
44260	960	8
44261	960	8
44262	960	590
44263	960	42
44264	960	10
44265	960	8
44266	960	8
44267	960	8
44268	960	11
44269	960	8
44270	960	8
44271	960	1046
44272	960	19
44273	960	9
44274	960	13
44275	960	8
44276	960	8
44277	960	11
44278	960	8
44279	960	8
44280	960	935
44281	960	86
44282	960	26
44283	960	23
44284	960	21
44285	960	9
44286	960	11
44287	960	8
44288	960	8
44289	960	889
44290	960	18
44291	960	9
44292	960	8
44293	960	8
44294	960	8
44295	960	11
44296	960	8
44297	960	7
44298	960	1027
44299	960	56
44300	960	9
44301	960	43
44302	960	45
44303	960	24
44304	960	22
44305	960	21
44306	960	21
44307	960	835
44308	960	22
44309	960	9
44310	960	9
44311	960	8
44312	960	10
44313	960	8
44314	960	8
44315	960	8
44316	960	8
44317	960	1010
44318	960	37
44319	960	24
44320	960	22
44321	960	35
44322	960	21
44323	960	20
44324	960	22
44325	960	21
44326	960	902
44327	960	32
44328	960	23
44329	960	22
44330	960	23
44331	960	21
44332	960	21
44333	960	21
44334	960	21
44335	960	1457
44336	960	84
44337	960	113
44338	960	55
44339	960	87
44340	960	287
44341	960	25
44342	960	20
44343	960	14
44344	960	14
44345	960	389
44346	960	17
44347	960	9
44348	960	6
44349	960	61
44350	960	7
44351	960	76
44352	960	29
44353	960	23
44354	960	839
44355	960	26
44356	960	14
44357	960	11
44358	960	10
44359	960	9
44360	960	9
44361	960	9
44362	960	9
44363	960	9
44364	960	986
44365	960	27
44366	960	9
44367	960	10
44368	960	9
44369	960	9
44370	960	8
44371	960	8
44372	960	9
44373	960	5198
44374	960	45
44375	960	11
44376	960	19
44377	960	26
44378	960	26
44379	960	27
44380	960	19
44381	960	25
44382	960	34
44383	960	892
44384	960	31
44385	960	18
44386	960	22
44387	960	30
44388	960	23
44389	960	18
44390	960	19
44391	960	11
44392	960	7
44393	960	930
44394	960	19
44395	960	9
44396	960	8
44397	960	8
44398	960	8
44399	960	8
44400	960	10
44401	960	8
44402	960	1011
44403	960	29
44404	960	7
44405	960	6
44406	960	6
44407	960	6
44408	960	6
44409	960	10
44410	960	6
44411	960	1002
44412	960	39
44413	960	25
44414	960	22
44415	960	22
44416	960	22
44417	960	25
44418	960	34
44419	960	23
44420	960	869
44421	960	34
44422	960	23
44423	960	21
44424	960	22
44425	960	21
44426	960	24
44427	960	22
44428	960	21
44429	960	871
44430	960	30
44431	960	10
44432	960	8
44433	960	8
44434	960	8
44435	960	11
44436	960	8
44437	960	8
44438	960	1992
44439	960	51
44440	960	22
44441	960	89
44442	960	28
44443	960	21
44444	960	35
44445	960	21
44446	960	20
44447	960	32
44448	960	279
44449	960	12
44450	960	7
44451	960	7
44452	960	7
44453	960	9
44454	960	6
44455	960	6
44456	960	6
44457	960	6
44458	960	1227
44459	960	19
44460	960	9
44461	960	7
44462	960	11
44463	960	8
44464	960	201
44465	960	12
44466	960	9
44467	960	9
44468	960	806
44469	960	21
44470	960	13
44471	960	8
44472	960	8
44473	960	8
44474	960	8
44475	960	8
44476	960	8
44477	960	1012
44478	960	14
44479	960	10
44480	960	8
44481	960	8
44482	960	7
44483	960	8
44484	960	8
44485	960	8
44486	960	8
44487	960	1035
44488	960	20
44489	960	8
44490	960	8
44491	960	8
44492	960	8
44493	960	8
44494	960	8
44495	960	8
44496	960	1018
44497	960	15
44498	960	9
44499	960	8
44500	960	8
44501	960	8
44502	960	8
44503	960	8
44504	960	8
44505	960	1051
44506	960	27
44507	960	16
44508	960	18
44509	960	20
44510	960	17
44511	960	17
44512	960	22
44513	960	12
44514	960	944
44515	960	16
44516	960	8
44517	960	8
44518	960	8
44519	960	8
44520	960	8
44521	960	8
44522	960	8
44523	960	1030
44524	960	24
44525	960	10
44526	960	8
44527	960	8
44528	960	8
44529	960	8
44530	960	8
44531	960	8
44532	960	11
44533	960	997
44534	960	17
44535	960	8
44536	960	8
44537	960	8
44538	960	7
44539	960	8
44540	960	8
44541	960	9
44542	960	1017
44543	960	15
44544	960	8
44545	960	8
44546	960	8
44547	960	8
44548	960	8
44549	960	8
44550	960	9
44551	960	1072
44552	960	22
44553	960	8
44554	960	9
44555	960	8
44556	960	8
44557	960	8
44558	960	10
44559	960	8
44560	960	927
44561	960	17
44562	960	8
44563	960	8
44564	960	8
44565	960	8
44566	960	8
44567	960	10
44568	960	8
44569	960	1023
44570	960	13
44571	960	9
44572	960	7
44573	960	8
44574	960	8
44575	960	8
44576	960	9
44577	960	8
44578	960	3785
44579	960	35
44580	960	11
44581	960	10
44582	960	10
44583	960	9
44584	960	10
44585	960	13
44586	960	9
44587	960	9
44588	960	8
44589	960	8
44590	960	8
44591	960	9
44592	960	8
44593	960	9
44594	960	12
44595	960	8
44596	960	9
44597	960	9
44598	960	9
44599	960	8
44600	960	9
44601	960	10
44602	960	13
44603	960	10
44604	960	8
44605	960	8
44606	960	452
44607	960	21
44608	960	9
44609	960	10
44610	960	8
44611	960	11
44612	960	8
44613	960	9
44614	960	8
44615	960	1013
44616	960	19
44617	960	9
44618	960	9
44619	960	8
44620	960	10
44621	960	8
44622	960	8
44623	960	8
44624	960	999
44625	960	14
44626	960	8
44627	960	8
44628	960	8
44629	960	9
44630	960	8
44631	960	8
44632	960	8
44633	960	7
44634	960	1004
44635	960	12
44636	960	8
44637	960	8
44638	960	10
44639	960	8
44640	960	8
44641	960	8
44642	960	8
44643	960	1014
44644	960	26
44645	960	25
44646	960	12
44647	960	8
44648	960	8
44649	960	8
44650	960	8
44651	960	9
44652	960	979
44653	960	14
44654	960	8
44655	960	9
44656	960	8
44657	960	7
44658	960	7
44659	960	7
44660	960	8
44661	960	1031
44662	960	24
44663	960	10
44664	960	10
44665	960	8
44666	960	8
44667	960	8
44668	960	8
44669	960	7
44670	960	968
44671	960	22
44672	960	9
44673	960	12
44674	960	8
44675	960	8
44676	960	8
44677	960	8
44678	960	8
44679	960	994
44680	960	14
44681	960	8
44682	960	13
44683	960	11
44684	960	11
44685	960	11
44686	960	9
44687	960	12
44688	960	989
44689	960	19
44690	960	11
44691	960	8
44692	960	8
44693	960	8
44694	960	8
44695	960	8
44696	960	8
44697	960	1003
44698	960	16
44699	960	10
44700	960	8
44701	960	8
44702	960	8
44703	960	7
44704	960	8
44705	960	8
44706	960	1003
44707	960	14
44708	960	10
44709	960	8
44710	960	8
44711	960	8
44712	960	8
44713	960	8
44714	960	8
44715	960	1036
44716	960	23
44717	960	12
44718	960	8
44719	960	7
44720	960	9
44721	960	9
44722	960	9
44723	960	8
44724	960	1397
44725	960	27
44726	960	9
44727	960	8
44728	960	8
44729	960	8
44730	960	8
44731	960	8
44732	960	8
44733	960	8
44734	960	693
44735	960	14
44736	960	9
44737	960	8
44738	960	8
44739	960	8
44740	960	8
44741	960	8
44742	960	8
44743	960	1011
44744	960	15
44745	960	8
44746	960	8
44747	960	8
44748	960	8
44749	960	8
44750	960	8
44751	960	8
44752	960	1006
44753	960	14
44754	960	8
44755	960	7
44756	960	8
44757	960	7
44758	960	8
44759	960	8
44760	960	8
44761	960	1037
44762	960	17
44763	960	8
44764	960	8
44765	960	8
44766	960	8
44767	960	8
44768	960	8
44769	960	10
44770	960	1005
44771	960	14
44772	960	8
44773	960	8
44774	960	10
44775	960	10
44776	960	11
44777	960	12
44778	960	13
44779	960	1009
44780	960	26
44781	960	14
44782	960	8
44783	960	8
44784	960	8
44785	960	8
44786	960	8
44787	960	10
44788	960	963
44789	960	16
44790	960	8
44791	960	8
44792	960	8
44793	960	8
44794	960	8
44795	960	8
44796	960	10
44797	960	1003
44798	960	23
44799	960	9
44800	960	8
44801	960	7
44802	960	8
44803	960	8
44804	960	8
44805	960	11
44806	960	1011
44807	960	20
44808	960	9
44809	960	8
44810	960	8
44811	960	8
44812	960	7
44813	960	10
44814	960	8
44815	960	989
44816	960	17
44817	960	8
44818	960	8
44819	960	8
44820	960	8
44821	960	8
44822	960	10
44823	960	8
44824	960	1000
44825	960	13
44826	960	11
44827	960	8
44828	960	8
44829	960	7
44830	960	8
44831	960	9
44832	960	8
44833	960	1018
44834	960	14
44835	960	8
44836	960	7
44837	960	8
44838	960	8
44839	960	7
44840	960	9
44841	960	8
44842	960	8
44843	960	1021
44844	960	14
44845	960	8
44846	960	8
44847	960	7
44848	960	8
44849	960	9
44850	960	8
44851	960	8
44852	960	1101
44853	960	23
44854	960	10
44855	960	8
44856	960	8
44857	960	12
44858	960	9
44859	960	9
44860	960	8
44861	960	946
44862	960	33
44863	960	13
44864	960	10
44865	960	11
44866	960	15
44867	960	8
44868	960	9
44869	960	8
44870	960	978
44871	960	24
44872	960	8
44873	960	8
44874	960	8
44875	960	19
44876	960	9
44877	960	9
44878	960	10
44879	960	1034
44880	960	21
44881	960	11
44882	960	11
44883	960	11
44884	960	13
44885	960	8
44886	960	8
44887	960	8
44888	960	8
44889	960	981
44890	960	14
44891	960	8
44892	960	8
44893	960	9
44894	960	8
44895	960	8
44896	960	8
44897	960	8
44898	960	998
44899	960	15
44900	960	8
44901	960	9
44902	960	8
44903	960	8
44904	960	8
44905	960	8
44906	960	8
44907	960	1006
44908	960	22
44909	960	8
44910	960	9
44911	960	8
44912	960	8
44913	960	8
44914	960	8
44915	960	8
44916	960	1020
44917	960	16
44918	960	8
44919	960	9
44920	960	8
44921	960	8
44922	960	8
44923	960	8
44924	960	8
44925	960	998
44926	960	24
44927	960	8
44928	960	11
44929	960	8
44930	960	8
44931	960	7
44932	960	8
44933	960	7
44934	960	1015
44935	960	20
44936	960	8
44937	960	10
44938	960	7
44939	960	7
44940	960	7
44941	960	7
44942	960	7
44943	960	1034
44944	960	24
44945	960	12
44946	960	19
44947	960	6
44948	960	22
44949	960	7
44950	960	7
44951	960	8
44952	960	949
44953	960	34
44954	960	11
44955	960	8
44956	960	8
44957	960	8
44958	960	8
44959	960	8
44960	960	8
44961	960	991
44962	960	15
44963	960	10
44964	960	8
44965	960	8
44966	960	8
44967	960	8
44968	960	8
44969	960	8
44970	960	1005
44971	960	16
44972	960	10
44973	960	8
44974	960	8
44975	960	8
44976	960	8
44977	960	9
44978	960	10
44979	960	1001
44980	960	49
44981	960	19
44982	960	8
44983	960	8
44984	960	8
44985	960	8
44986	960	8
44987	960	8
44988	960	964
44989	960	15
44990	960	8
44991	960	8
44992	960	8
44993	960	8
44994	960	8
44995	960	8
44996	960	8
44997	960	1017
44998	960	28
44999	960	15
45000	960	8
45001	960	9
45002	960	7
45003	960	8
45004	960	8
45005	960	8
45006	960	983
45007	960	16
45008	960	8
45009	960	8
45010	960	8
45011	960	8
45012	960	8
45013	960	8
45014	960	8
45015	960	1024
45016	960	22
45017	960	9
45018	960	8
45019	960	8
45020	960	8
45021	960	8
45022	960	8
45023	960	8
45024	960	1002
45025	960	16
45026	960	8
45027	960	8
45028	960	8
45029	960	8
45030	960	8
45031	960	8
45032	960	8
45033	960	1014
45034	960	13
45035	960	8
45036	960	8
45037	960	8
45038	960	8
45039	960	8
45040	960	8
45041	960	8
45042	960	10
45043	960	1013
45044	960	19
45045	960	9
45046	960	8
45047	960	8
45048	960	8
45049	960	8
45050	960	8
45051	960	10
45052	960	1005
45053	960	19
45054	960	9
45055	960	8
45056	960	8
45057	960	12
45058	960	8
45059	960	8
45060	960	11
45061	960	996
45062	960	18
45063	960	9
45064	960	9
45065	960	9
45066	960	9
45067	960	8
45068	960	11
45069	960	8
45070	960	998
45071	960	17
45072	960	8
45073	960	8
45074	960	8
45075	960	8
45076	960	8
45077	960	10
45078	960	8
45079	960	1016
45080	960	27
45081	960	21
45082	960	18
45083	960	11
45084	960	9
45085	960	11
45086	960	12
45087	960	8
45088	960	1884
45089	960	24
45090	960	13
45091	960	13
45092	960	14
45093	960	12
45094	960	12
45095	960	15
45096	960	13
45097	960	57
45098	960	12
45099	960	8
45100	960	8
45101	960	8
45102	960	8
45103	960	8
45104	960	9
45105	960	8
45106	960	1015
45107	960	16
45108	960	9
45109	960	8
45110	960	8
45111	960	8
45112	960	9
45113	960	8
45114	960	8
45115	960	996
45116	960	16
45117	960	7
45118	960	7
45119	960	7
45120	960	9
45121	960	10
45122	960	8
45123	960	8
45124	960	1022
45125	960	15
45126	960	8
45127	960	8
45128	960	8
45129	960	8
45130	960	9
45131	960	8
45132	960	8
45133	960	1013
45134	960	53
45135	960	24
45136	960	17
45137	960	16
45138	960	7
45139	960	19
45140	960	6
45141	960	17
45142	960	954
45143	960	15
45144	960	8
45145	960	7
45146	960	7
45147	960	8
45148	960	10
45149	960	7
45150	960	8
45151	960	7
45152	960	1011
45153	960	17
45154	960	9
45155	960	8
45156	960	10
45157	960	8
45158	960	8
45159	960	7
45160	960	7
45161	960	1010
45162	960	20
45163	960	17
45164	960	8
45165	960	10
45166	960	8
45167	960	8
45168	960	8
45169	960	8
45170	960	991
45171	960	15
45172	960	8
45173	960	8
45174	960	12
45175	960	8
45176	960	8
45177	960	8
45178	960	7
45179	960	1018
45180	960	14
45181	960	9
45182	960	10
45183	960	13
45184	960	12
45185	960	10
45186	960	9
45187	960	10
45188	960	983
45189	960	16
45190	960	8
45191	960	8
45192	960	10
45193	960	8
45194	960	8
45195	960	8
45196	960	8
45197	960	1002
45198	960	14
45199	960	8
45200	960	10
45201	960	7
45202	960	7
45203	960	7
45204	960	8
45205	960	7
45206	960	1010
45207	960	15
45208	960	7
45209	960	8
45210	960	6
45211	960	6
45212	960	6
45213	960	6
45214	960	6
45215	960	1016
45216	960	13
45217	960	8
45218	960	9
45219	960	7
45220	960	8
45221	960	8
45222	960	8
45223	960	8
45224	960	1020
45225	960	13
45226	960	8
45227	960	10
45228	960	8
45229	960	7
45230	960	7
45231	960	7
45232	960	7
45233	960	1023
45234	960	15
45235	960	8
45236	960	10
45237	960	8
45238	960	8
45239	960	8
45240	960	8
45241	960	8
45242	960	962
45243	960	42
45244	960	11
45245	960	17
45246	960	6
45247	960	16
45248	960	7
45249	960	9
45250	960	18
45251	960	966
45252	960	14
45253	960	10
45254	960	8
45255	960	8
45256	960	8
45257	960	8
45258	960	8
45259	960	8
45260	960	1000
45261	960	23
45262	960	10
45263	960	8
45264	960	8
45265	960	8
45266	960	8
45267	960	8
45268	960	8
45269	960	1075
45270	960	43
45271	960	26
45272	960	22
45273	960	8
45274	960	8
45275	960	8
45276	960	10
45277	960	8
45278	960	915
45279	960	16
45280	960	11
45281	960	8
45282	960	8
45283	960	8
45284	960	8
45285	960	9
45286	960	10
45287	960	1027
45288	960	16
45289	960	9
45290	960	10
45291	960	8
45292	960	11
45293	960	8
45294	960	10
45295	960	9
45296	960	11
45297	960	1000
45298	960	17
45299	960	8
45300	960	8
45301	960	8
45302	960	8
45303	960	8
45304	960	8
45305	960	8
45306	960	1005
45307	960	17
45308	960	8
45309	960	8
45310	960	8
45311	960	8
45312	960	8
45313	960	8
45314	960	8
45315	960	1001
45316	960	15
45317	960	8
45318	960	7
45319	960	7
45320	960	8
45321	960	7
45322	960	7
45323	960	8
45324	960	1007
45325	960	173
45326	960	11
45327	960	9
45328	960	8
45329	960	8
45330	960	8
45331	960	8
45332	960	10
45333	960	841
45334	960	15
45335	960	8
45336	960	8
45337	960	7
45338	960	8
45339	960	8
45340	960	8
45341	960	10
45342	960	1057
45343	960	77
45344	960	39
45345	960	37
45346	960	27
45347	960	8
45348	960	8
45349	960	8
45350	960	10
45351	960	875
45352	960	22
45353	960	11
45354	960	18
45355	960	9
45356	960	9
45357	960	9
45358	960	10
45359	960	12
45360	960	988
45361	960	13
45362	960	8
45363	960	16
45364	960	7
45365	960	7
45366	960	7
45367	960	9
45368	960	8
45369	960	8
45370	960	1012
45371	960	13
45372	960	8
45373	960	7
45374	960	7
45375	960	8
45376	960	11
45377	960	8
45378	960	8
45379	960	1020
45380	960	14
45381	960	8
45382	960	9
45383	960	10
45384	960	10
45385	960	13
45386	960	9
45387	960	9
45388	960	999
45389	960	25
45390	960	9
45391	960	8
45392	960	8
45393	960	8
45394	960	10
45395	960	11
45396	960	8
45397	960	987
45398	960	14
45399	960	8
45400	960	8
45401	960	8
45402	960	7
45403	960	10
45404	960	8
45405	960	8
45406	960	1003
45407	960	11
45408	960	8
45409	960	8
45410	960	8
45411	960	9
45412	960	8
45413	960	8
45414	960	8
45415	960	1036
45416	960	21
45417	960	10
45418	960	10
45419	960	10
45420	960	15
45421	960	10
45422	960	12
45423	960	8
45424	960	989
45425	960	21
45426	960	8
45427	960	7
45428	960	8
45429	960	10
45430	960	8
45431	960	8
45432	960	8
45433	960	998
45434	960	14
45435	960	8
45436	960	8
45437	960	8
45438	960	10
45439	960	8
45440	960	8
45441	960	8
45442	960	1021
45443	960	17
45444	960	8
45445	960	8
45446	960	8
45447	960	10
45448	960	8
45449	960	8
45450	960	8
45451	960	1009
45452	960	14
45453	960	8
45454	960	8
45455	960	10
45456	960	8
45457	960	8
45458	960	8
45459	960	8
45460	960	1014
45461	960	13
45462	960	8
45463	960	8
45464	960	9
45465	960	8
45466	960	7
45467	960	7
45468	960	8
45469	960	1031
45470	960	18
45471	960	7
45472	960	6
45473	960	9
45474	960	6
45475	960	6
45476	960	6
45477	960	6
45478	960	6
45479	960	1022
45480	960	18
45481	960	9
45482	960	23
45483	960	31
45484	960	24
45485	960	13
45486	960	8
45487	960	8
45488	960	940
45489	960	26
45490	960	18
45491	960	10
45492	960	8
45493	960	8
45494	960	8
45495	960	8
45496	960	8
45497	960	986
45498	960	15
45499	960	9
45500	960	8
45501	960	8
45502	960	8
45503	960	8
45504	960	8
45505	960	8
45506	960	1001
45507	960	14
45508	960	10
45509	960	8
45510	960	7
45511	960	7
45512	960	7
45513	960	7
45514	960	7
45515	960	1024
45516	960	15
45517	960	10
45518	960	8
45519	960	8
45520	960	8
45521	960	8
45522	960	8
45523	960	8
45524	960	998
45525	960	16
45526	960	10
45527	960	8
45528	960	8
45529	960	7
45530	960	8
45531	960	8
45532	960	8
45533	960	1015
45534	960	16
45535	960	10
45536	960	8
45537	960	8
45538	960	8
45539	960	8
45540	960	7
45541	960	8
45542	960	1031
45543	960	25
45544	960	9
45545	960	8
45546	960	8
45547	960	8
45548	960	8
45549	960	8
45550	960	8
45551	960	1873
45552	960	32
45553	960	18
45554	960	9
45555	960	8
45556	960	8
45557	960	8
45558	960	8
45559	960	8
45560	960	8
45561	960	9
45562	960	8
45563	960	8
45564	960	480
45565	960	16
45566	960	9
45567	960	8
45568	960	8
45569	960	7
45570	960	9
45571	960	8
45572	960	8
45573	960	1005
45574	960	15
45575	960	9
45576	960	8
45577	960	8
45578	960	8
45579	960	10
45580	960	8
45581	960	8
45582	960	1003
45583	960	15
45584	960	9
45585	960	8
45586	960	8
45587	960	9
45588	960	8
45589	960	8
45590	960	8
45591	960	1005
45592	960	14
45593	960	9
45594	960	8
45595	960	7
45596	960	9
45597	960	8
45598	960	8
45599	960	7
45600	960	1008
45601	960	20
45602	960	9
45603	960	8
45604	960	7
45605	960	11
45606	960	8
45607	960	8
45608	960	8
45609	960	459
45610	960	25
45611	960	25
45612	960	16
45613	960	10
45614	960	1043
45615	960	19
45616	960	9
45617	960	8
45618	960	8
45619	960	8
45620	960	8
45621	960	8
45622	960	8
45623	960	998
45624	960	15
45625	960	9
45626	960	8
45627	960	8
45628	960	8
45629	960	8
45630	960	8
45631	960	9
45632	960	1003
45633	960	16
45634	960	9
45635	960	8
45636	960	8
45637	960	8
45638	960	8
45639	960	8
45640	960	9
45641	960	644
45642	960	22
45643	960	12
45644	960	11
45645	960	8
45646	960	11
45647	960	1076
45648	960	15
45649	960	10
45650	960	8
45651	960	8
45652	960	8
45653	960	8
45654	960	8
45655	960	8
45656	960	1009
45657	960	24
45658	960	9
45659	960	8
45660	960	8
45661	960	7
45662	960	8
45663	960	7
45664	960	7
45665	960	710
45666	960	39
45667	960	10
45668	960	7
45669	960	12
45670	960	12
45671	960	21
45672	960	1053
45673	960	15
45674	960	10
45675	960	10
45676	960	8
45677	960	8
45678	960	8
45679	960	8
45680	960	8
45681	960	749
45682	960	19
45683	960	13
45684	960	13
45685	960	11
45686	960	10
45687	960	10
45688	960	8
45689	960	1002
45690	960	35
45691	960	10
45692	960	8
45693	960	10
45694	960	8
45695	960	8
45696	960	8
45697	960	870
45698	960	33
45699	960	23
45700	960	30
45701	960	18
45702	960	23
45703	960	9
45704	960	8
45705	960	819
45706	960	29
45707	960	17
45708	960	19
45709	960	9
45710	960	11
45711	960	8
45712	960	8
45713	960	874
45714	960	26
45715	960	19
45716	960	19
45717	960	16
45718	960	8
45719	960	10
45720	960	10
45721	960	942
45722	960	23
45723	960	20
45724	960	21
45725	960	14
45726	960	8
45727	960	8
45728	960	11
45729	960	856
45730	960	32
45731	960	12
45732	960	16
45733	960	10
45734	960	12
45735	960	11
45736	960	11
45737	960	905
45738	960	31
45739	960	24
45740	960	24
45741	960	26
45742	960	22
45743	960	8
45744	960	8
45745	960	846
45746	960	28
45747	960	9
45748	960	12
45749	960	9
45750	960	7
45751	960	9
45752	960	8
45753	960	998
45754	960	26
45755	960	18
45756	960	7
45757	960	8
45758	960	8
45759	960	8
45760	960	8
45761	960	843
45762	960	47
45763	960	21
45764	960	19
45765	960	7
45766	960	7
45767	960	7
45768	960	7
45769	960	878
45770	960	19
45771	960	14
45772	960	13
45773	960	12
45774	960	11
45775	960	11
45776	960	8
45777	960	878
45778	960	54
45779	960	34
45780	960	18
45781	960	9
45782	960	7
45783	960	7
45784	960	7
45785	960	868
