71472	26165	32957
71473	65507	45
71474	18848	32954
71475	20192	33006
71476	19816	33019
71477	9141	33057
71478	65507	39
71479	1528	32929
71480	12920	32973
71481	18272	33013
71482	2229	33031
71483	65507	52
71484	18584	34330
71485	14880	31575
71486	14880	33038
71487	64413	33011
71488	65507	61
71489	15336	32893
71490	15336	32983
71491	17672	33015
71492	62232	33007
71493	14440	32997
71494	16672	32993
71495	256	33009
71496	29245	33006
71497	65507	44
71498	22320	32943
71499	23096	33000
71500	25904	33093
71501	23461	32923
71502	65507	45
71503	16848	32937
71504	16848	32997
71505	24328	32993
71506	2986	33035
71507	65507	52
71508	65507	14
71509	896	32883
71510	17776	33045
71511	16856	32992
71512	19285	32993
71513	65507	56
71514	18208	32929
71515	21000	32995
71516	21000	33043
71517	15341	32978
71518	65507	38
71519	22440	33015
71520	15456	32968
71521	200	32996
71522	9325	32984
71523	65507	46
71524	17552	32975
71525	18960	32976
71526	19960	32971
71527	5266	33004
71528	65507	61
71529	65507	37
71530	18760	32909
71531	18760	33059
71532	21936	33003
71533	33509	32982
71534	65507	50
71535	528	32910
71536	22824	33032
71537	25152	33055
71538	32861	33110
71539	65507	53
71540	25600	32729
71541	29416	33030
71542	29416	33009
71543	45165	33027
71544	65507	47
71545	32648	32919
71546	31272	33007
71547	37216	33020
71548	10802	32975
71549	65507	36
71550	65507	31
71551	2056	32912
71552	33240	33036
71553	176	32966
71554	3970	32998
71555	65507	59
71556	65507	16
71557	44064	32965
71558	52648	32984
71559	50712	33005
71560	60509	32994
71561	65507	44
71562	48232	32951
71563	48232	33047
71564	51152	32967
71565	60181	33027
71566	65507	45
71567	51336	32920
71568	51616	33008
71569	208	32970
71570	59685	33018
71571	65507	46
71572	40408	32950
71573	38208	33461
71574	38208	32548
71575	53101	33028
71576	65507	61
71577	35872	32909
71578	34920	32980
71579	28424	32990
71580	38293	33026
71581	65507	46
71582	384	32910
71583	31352	33027
71584	25696	33001
71585	33589	32990
71586	65507	45
71587	25792	32946
71588	22904	33035
71589	22904	32967
71590	58925	33030
71591	65507	37
71592	21144	32943
71593	21144	33006
71594	23840	32964
71595	13661	33004
71596	65507	48
71597	12928	32957
71598	16096	33027
71599	160	32977
71600	30685	33056
71601	65507	33
71602	18368	32988
71603	16744	32916
71604	24288	32994
71605	24421	33035
71606	65507	54
71607	17024	32926
71608	17024	33002
71609	21984	33010
71610	866	32973
71611	65507	55
71612	65507	38
71613	544	32911
71614	21536	33015
71615	21888	33002
71616	28189	33010
71617	65507	45
71618	27008	32931
71619	27744	33039
71620	27744	32967
71621	29397	32995
71622	65507	61
71623	19056	32949
71624	16160	33001
71625	18888	32989
71626	7805	33036
71627	65507	70
71628	240	32918
71629	15152	32983
71630	256	32960
71631	4562	33099
71632	65507	43
71633	65507	14
71634	21000	32911
71635	17680	32949
71636	18376	33037
71637	4805	32971
71638	65507	56
71639	15272	32935
71640	15272	33006
71641	15056	33044
71642	12013	32977
71643	65507	44
71644	17104	32927
71645	17104	32992
71646	17048	33041
71647	17525	33000
71648	65507	65
71649	23464	32899
71650	22856	33015
71651	22856	33024
71652	56725	33043
71653	65507	41
71654	30296	32921
71655	41216	32978
71656	41328	32983
71657	22170	33139
71658	65507	47
71659	65507	25
71660	59824	32937
71661	59824	32901
71662	200	32956
71663	22741	33013
71664	65507	48
71665	61184	32935
71666	52992	33028
71667	38960	32979
71668	57560	33041
71669	224	32939
71670	16744	33035
71671	13688	33010
71672	46984	32988
71673	11736	32975
71674	10584	33002
71675	10584	32994
71676	37264	33024
71677	9224	32975
71678	9224	32994
71679	10384	33028
71680	36376	32973
71681	11056	33033
71682	8560	32964
71683	184	32996
71684	39176	33047
71685	9720	32972
71686	10656	32978
71687	11088	32985
71688	53552	33061
71689	9680	32992
71690	9680	32935
71691	7960	33034
71692	32296	32991
71693	184	33005
71694	8448	32978
71695	7848	33016
71696	31232	33001
71697	6680	32980
71698	6504	33018
71699	6504	33009
71700	37480	32995
71701	7208	32986
71702	7608	32997
71703	7784	33004
71704	51512	33025
71705	336	32998
71706	6224	32973
71707	192	33010
71708	36064	33024
71709	9576	33108
71710	9784	32845
71711	7912	33010
71712	27288	33069
71713	5968	32975
71714	5968	32974
71715	6352	32994
71716	23320	33009
71717	5064	32989
71718	4872	33000
71719	160	32994
71720	60592	33026
71721	5736	32976
71722	5248	33005
71723	5248	32994
71724	28208	33024
71725	5272	32986
71726	5544	32985
71727	5240	33004
71728	27784	33024
71729	192	32968
71730	5528	33045
71731	6136	32972
71732	31616	33004
71733	6304	32982
71734	5680	33000
71735	5680	32992
71736	58360	33077
71737	7008	32929
71738	7008	33001
71739	7448	33018
71740	28400	32993
71741	5920	32989
71742	6824	32980
71743	160	33014
71744	30792	33040
71745	7640	32946
71746	8032	32998
71747	7232	33029
71748	29872	33030
71749	6792	32983
71750	6792	33026
71751	5744	32957
71752	57664	33037
71753	184	33077
71754	7768	32881
71755	7160	32988
71756	26816	33026
71757	4864	32968
71758	4664	33015
71759	4664	32998
71760	26104	33011
71761	4800	33002
71762	3856	32992
71763	4312	32998
71764	24008	33008
71765	216	32986
71766	2584	33020
71767	176	32979
71768	58544	33047
71769	4960	32956
71770	4888	32992
71771	4152	33015
71772	18920	33016
71773	2792	32974
71774	2792	32991
71775	2088	33025
71776	18512	32980
71777	2320	33013
71778	1376	32982
71779	184	33008
71780	29472	33023
71781	2416	32976
71782	2864	33009
71783	2864	33046
71784	57624	32977
71785	2216	32966
71786	2376	33040
71787	3184	32951
71788	22104	33045
71789	176	32974
71790	3104	32992
71791	3232	33026
71792	21368	33028
71793	2688	33003
71794	3072	32985
71795	3072	32948
71796	25192	33002
71797	2568	32983
71798	2568	33007
71799	3512	33046
71800	57904	32987
71801	4656	33009
71802	4128	32982
71803	200	33016
71804	22824	32972
71805	3760	33030
71806	3424	32966
71807	4000	33020
71808	22728	32985
71809	4088	32986
71810	4088	33031
71811	3768	32980
71812	26680	33008
71813	256	33021
71814	3544	32966
71815	5008	33014
71816	57208	33028
71817	4848	32961
71818	5160	33010
71819	5160	32989
71820	24192	33004
71821	4696	33035
71822	4008	32969
71823	4176	32980
71824	17104	33043
71825	1432	32952
71826	3240	32985
71827	1032	33011
71828	26488	33035
71829	5080	32968
71830	4032	33044
71831	3376	32967
71832	58352	33018
71833	2272	32958
71834	2272	33027
71835	3480	32981
71836	16240	33020
71837	2088	32988
71838	1984	33009
71839	1064	32994
71840	27808	33005
71841	2744	32965
71842	1840	33048
71843	1840	33001
71844	24512	33092
71845	3360	33031
71846	3288	32879
71847	3848	32968
71848	57664	33074
71849	296	32941
71850	4440	33045
71851	4632	32935
71852	21864	33083
71853	3920	32934
71854	4200	32986
71855	4200	33007
71856	26480	33022
71857	4184	32983
71858	4184	33012
71859	4808	32991
71860	24592	33020
71861	4448	32971
71862	4288	33024
71863	208	32976
71864	57464	33064
71865	3624	32925
71866	3800	33029
71867	4128	32982
71868	21336	33027
71869	2944	32974
71870	2944	32993
71871	3056	33024
71872	25528	33014
71873	728	32959
71874	4216	32994
71875	4520	33015
71876	21224	32986
71877	3048	32994
71878	3696	33040
71879	3696	32959
71880	57592	33029
71881	3424	33516
71882	2400	32446
71883	3784	33002
71884	16120	33050
71885	192	32975
71886	1624	33031
71887	648	32944
71888	25544	33016
71889	3208	32999
71890	2648	32986
71891	2528	33004
71892	15792	32991
71893	1520	33014
71894	1520	33108
71895	1272	32896
71896	57792	33040
71897	1752	32980
71898	2720	33007
71899	216	32970
71900	26288	33013
71901	2384	32980
71902	1888	33009
71903	1888	33029
71904	19936	32981
71905	2376	32986
71906	1920	33067
71907	2304	32954
71908	20264	33016
71909	280	32970
71910	2248	32987
71911	3560	32997
71912	58736	33035
71913	3592	33016
71914	3840	32958
71915	3840	33001
71916	24600	33007
71917	3552	33028
71918	3552	32986
71919	3976	32977
71920	19368	32998
71921	3288	32980
71922	3136	33008
71923	776	33004
71924	19848	33021
71925	2568	32964
71926	2680	33017
71927	2696	32996
71928	59568	33045
71929	2264	32982
71930	2264	32959
71931	3240	33012
71932	34496	33020
71933	408	32994
71934	4504	33134
71935	5720	32891
71936	48712	32991
71937	2720	33032
71938	5984	33084
71939	5984	32851
71940	40776	33056
71941	4584	32965
71942	4904	32980
71943	6328	33005
71944	6189	33001
71945	65507	55
71946	1608	32936
71947	4128	32990
71948	208	33018
71949	42448	33032
71950	4016	32960
71951	4336	33003
71952	4752	33007
71953	27384	33005
71954	3208	32996
71955	3208	32978
71956	2352	33027
71957	33208	33020
71958	2624	32980
71959	1480	32985
71960	552	33042
71961	18845	32982
71962	65507	51
71963	3096	32926
71964	3280	33003
71965	3280	32994
71966	34120	33013
71967	1672	32973
71968	2096	33051
71969	1768	32957
71970	42912	33009
71971	1248	32992
71972	1760	33007
71973	5680	33047
71974	44888	32975
71975	3352	32946
71976	5320	33017
71977	5320	32991
71978	23725	33042
71979	65507	44
71980	4328	32953
71981	4328	33019
71982	4000	32943
71983	34464	33028
71984	5472	32999
71985	3376	32974
71986	384	33013
71987	35280	32993
71988	6016	32981
71989	3912	34349
71990	5432	31651
71991	37808	33043
71992	3496	32982
71993	3496	32992
71994	4648	33005
71995	22453	33009
71996	65507	54
71997	1072	32928
71998	3584	33019
71999	5344	32988
72000	35296	33020
72001	3064	32971
72002	3808	33008
72003	3808	32971
72004	35328	33023
72005	5728	32981
72006	8112	33004
72007	6448	33020
72008	28256	33000
72009	1184	33000
72010	3608	33011
72011	544	32960
72012	21525	33071
72013	65507	67
72014	4696	32879
72015	6376	32992
72016	7000	33003
72017	36104	33049
72018	5880	32970
72019	5880	32971
72020	6264	33052
72021	35192	32981
72022	5352	32974
72023	5568	33042
72024	432	32957
72025	48664	33049
72026	5952	32961
72027	4888	32999
72028	4888	33006
72029	22549	33018
72030	65507	53
72031	6392	32953
72032	7352	32986
72033	5920	33008
72034	41584	33051
72035	488	32923
72036	7328	33005
72037	8464	33189
72038	44328	34094
72039	10264	31717
72040	11280	32993
72041	11280	33025
72042	51384	33035
72043	9880	32988
72044	9880	32987
72045	9896	32959
72046	22245	33000
72047	65507	46
72048	9272	32945
72049	9680	33042
72050	216	32979
72051	53840	33035
72052	11800	32966
72053	12672	32991
72054	11768	33009
72055	61832	33036
72056	10112	32959
72057	10112	33000
72058	10136	32995
72059	50464	33066
72060	528	32944
72061	9464	33005
72062	8304	33000
72063	23373	33017
72064	65507	45
72065	9368	32922
72066	12352	32999
72067	12352	33022
72068	61296	33006
72069	13904	32989
72070	17224	32998
72071	14648	33034
72072	1037	32949
72073	65507	46
72074	552	32978
72075	8984	32985
72076	288	32997
72077	57416	33032
72078	11872	32983
72079	12312	32992
72080	11728	32994
72081	16045	33015
72082	65507	43
72083	9392	32975
72084	9392	32998
72085	8112	32975
72086	8317	33167
72087	65507	65
72088	13368	32787
72089	17872	32968
72090	696	33031
72091	1573	33004
72092	65507	35
72093	15848	32942
72094	14464	33007
72095	14464	32986
72096	62472	33049
72097	15904	32945
72098	18096	33002
72099	15024	33010
72100	17493	33010
72101	65507	45
72102	520	32937
72103	13568	33005
72104	10712	33007
72105	47288	33030
72106	9720	32957
72107	10088	33010
72108	10088	33570
72109	48984	32480
72110	9576	32953
72111	9576	32997
72112	7728	32973
72113	27735	33061
72114	65507	48
72115	65507	14
72116	19768	32890
72117	7456	32979
72118	15952	33072
72119	23946	32998
72120	65507	45
72121	65507	14
72122	1584	32878
72123	5528	33018
72124	208	33011
72125	45312	33012
72126	3512	32975
72127	3504	32977
72128	6856	32995
72129	64296	33044
72130	3080	32953
72131	3080	33052
72132	4632	32944
72133	49144	33039
72134	7184	33011
72135	5856	32966
72136	200	32996
72137	20290	33014
72138	65507	45
72139	65507	22
72140	14000	33033
72141	15432	32976
72142	15432	32936
72143	13141	33022
72144	65507	36
72145	19968	34274
72146	23512	31678
72147	25256	33000
72148	33341	33004
72149	65507	46
72150	256	32921
72151	18912	33014
72152	20776	32989
72153	29557	33024
72154	65507	46
72155	29544	32955
72156	17432	32989
72157	17432	32987
72158	15634	32989
72159	65507	43
72160	65507	25
72161	20736	32941
72162	20736	32992
72163	15792	32998
72164	3653	33002
72165	65507	66
72166	19288	32941
72167	14832	33036
72168	192	32944
72169	22061	33038
72170	65507	47
72171	18744	32926
72172	22272	33036
72173	17856	32977
72174	62752	33067
72175	14240	32919
72176	14240	33013
72177	13456	32991
72178	13162	33031
72179	65507	61
72180	65507	14
72181	1424	32883
72182	13480	33052
72183	16952	32975
72184	3957	33021
72185	65507	68
72186	25448	32896
72187	23824	32986
72188	23824	33003
72189	19253	32989
72190	65507	55
72191	17928	32944
72192	25600	33040
72193	22888	32967
72194	10325	32994
72195	65507	44
72196	976	33050
72197	22776	32944
72198	1016	32965
72199	13562	33344
72200	65507	38
72201	65507	13
72202	25896	32586
72203	28056	33027
72204	21544	33009
72205	30109	33037
72206	65507	39
72207	23008	32928
72208	23008	33008
72209	24256	33038
72210	23885	32947
72211	65507	54
72212	27672	32958
72213	29048	32999
72214	304	32972
72215	34309	33032
72216	65507	45
72217	31592	32949
72218	33992	33050
72219	33992	32949
72220	54541	33006
72221	65507	46
72222	37128	32929
72223	48024	33021
72224	41800	33013
72225	46645	32989
72226	65507	69
72227	272	32894
72228	46256	33003
72229	46096	33113
72230	41205	32894
72231	65507	46
72232	46000	32998
72233	43968	32974
72234	43968	32998
72235	48357	33003
72236	65507	47
72237	46888	32930
72238	46888	33031
72239	48104	33005
72240	32533	32971
72241	65507	49
72242	15272	32952
72243	14432	32980
72244	8288	32994
72245	43168	33043
72246	6928	32948
72247	6928	33009
72248	8208	33027
72249	44944	32984
72250	10336	33041
72251	9984	32998
72252	392	32996
72253	63128	32975
72254	11848	32974
72255	11848	33001
72256	13864	33013
72257	37373	33046
72258	65507	35
72259	13368	32976
72260	13992	33022
72261	272	32912
72262	26901	33020
72263	65507	46
72264	23536	32959
72265	29584	32988
72266	29584	33020
72267	16621	33010
72268	65507	46
72269	24432	32933
72270	25384	32998
72271	23280	32998
72272	43125	32992
72273	65507	49
72274	208	32934
72275	25584	33005
72276	24424	33043
72277	56869	32996
72278	65507	43
72279	19840	32932
72280	28792	33033
72281	28792	32975
72282	65408	33039
72283	14056	32943
72284	11176	32996
72285	512	32993
72286	60400	33021
72287	9608	33003
72288	11512	32984
72289	440	33012
72290	37143	32995
72291	65507	39
72292	65507	29
72293	15096	32914
72294	13600	33005
72295	19920	33047
72296	52378	32994
72297	65507	41
72298	65507	14
72299	25568	32940
72300	21032	32980
72301	208	32962
72302	15325	33028
72303	65507	56
72304	22336	32925
72305	22256	33017
72306	22256	33010
72307	6485	33005
72308	65507	42
72309	23808	32965
72310	23624	33009
72311	344	32937
72312	21389	33138
72313	65507	137
72314	25592	32760
72315	21288	33031
72316	21288	32961
72317	45506	33012
72318	65507	58
72319	65507	31
72320	26376	32883
72321	25672	33036
72322	19248	32980
72323	16765	32999
72324	65507	45
72325	192	32919
72326	26048	33043
72327	21520	32989
72328	18821	33003
72329	65507	48
72330	27736	32962
72331	19368	33009
72332	19368	32966
72333	15541	32998
72334	65507	51
72335	28840	32974
72336	28840	32995
72337	34432	33007
72338	42666	33011
72339	65507	56
72340	65507	14
72341	29360	32907
72342	20720	32972
72343	248	33001
72344	15821	33037
72345	65507	46
72346	29472	32947
72347	23848	32968
72348	25616	33016
72349	16765	32983
72350	65507	57
72351	25992	32965
72352	25992	32965
72353	26664	33017
72354	21125	33006
72355	65507	40
72356	352	32932
72357	29984	33037
72358	25232	32981
72359	44074	33101
72360	65507	50
72361	65507	18
72362	24568	32853
72363	27504	32979
72364	27504	33056
72365	27669	32946
72366	65507	38
72367	24696	32948
72368	24368	33009
72369	24768	33003
72370	6893	33006
72371	65507	47
72372	208	32922
72373	15464	33061
72374	264	32932
72375	32661	33048
72376	65507	49
72377	27464	32947
72378	26728	32983
72379	24192	33019
72380	45626	33029
72381	65507	46
72382	65507	15
72383	22400	32915
72384	22400	33044
72385	20608	32941
72386	1573	32989
72387	65507	47
72388	21232	32980
72389	22912	32981
72390	496	32986
72391	31421	33032
72392	65507	45
72393	23496	32955
72394	21768	32981
72395	21768	33017
72396	11077	32974
72397	65507	55
72398	20336	32957
72399	21672	33035
72400	20368	32979
72401	37106	33000
72402	65507	52
72403	65507	15
72404	192	32901
72405	22880	33001
72406	19528	33010
72407	9117	32982
72408	65507	56
72409	22352	32960
72410	16776	32996
72411	16776	33046
72412	11837	32932
72413	65507	55
72414	26656	32967
72415	26656	33015
72416	24224	32961
72417	11373	32998
72418	65507	37
72419	23472	33017
72420	15616	32957
72421	240	32993
72422	32850	33067
72423	65507	46
72424	65507	14
72425	24984	32885
72426	24640	33002
72427	23984	33005
72428	9309	32990
72429	65507	57
72430	19432	32964
72431	19432	32997
72432	22528	32992
72433	14149	33167
72434	65507	46
72435	160	32937
72436	27792	32845
72437	25488	33036
72438	5637	32954
72439	65507	40
72440	13584	32960
72441	24648	33011
72442	24648	33010
72443	34426	33003
72444	65507	46
72445	65507	33
72446	18432	32903
72447	18952	32999
72448	20232	32998
72449	65048	33036
72450	160	32930
72451	18576	33028
72452	176	32992
72453	17541	33058
72454	65507	46
72455	20256	32917
72456	23864	33006
72457	23448	32987
72458	12117	33001
72459	65507	46
72460	22296	32941
72461	22296	33007
72462	22800	33002
72463	44818	33006
72464	65507	47
72465	65507	16
72466	23072	32927
72467	20776	32995
72468	176	32992
72469	21837	33024
72470	65507	49
72471	18496	32928
72472	20048	33063
72473	20048	32944
72474	15549	32994
72475	65507	46
72476	21912	32955
72477	23736	33007
72478	22640	32969
72479	10765	33000
72480	65507	39
72481	432	32951
72482	22312	33010
72483	18544	33014
72484	44258	33049
72485	65507	46
72486	65507	14
72487	24360	32909
72488	25200	32981
72489	25200	33020
72490	11069	32972
72491	65507	46
72492	24800	32974
72493	24800	33033
72494	21912	32975
72495	11893	33025
72496	65507	39
