32890	168	0	70000
33016	37496	0	70000
32991	42080	0	70000
32993	314	0	70000
84	65507	0	70000
43	65507	0	70000
32899	43264	0	70000
32999	50320	0	70000
32997	50320	0	70000
32981	11354	0	70000
84	65507	0	70000
41	65507	0	70000
32888	57648	0	70000
32999	60056	0	70000
32998	57288	0	70000
33008	52581	0	70000
99	65507	0	70000
32875	176	0	70000
33019	45072	0	70000
32975	176	0	70000
33007	23058	0	70000
82	65507	0	70000
41	65507	0	70000
32890	55896	0	70000
32991	61416	0	70000
32998	60792	0	70000
33000	49826	0	70000
70	65507	0	70000
50	65507	0	70000
32879	1661	0	70000
69	65507	0	70000
32914	1661	0	70000
68	65507	0	70000
32932	9693	0	70000
66	65507	0	70000
32940	39266	0	70000
68	65507	0	70000
49	65507	0	70000
32869	6981	0	70000
64	65507	0	70000
32938	10525	0	70000
67	65507	0	70000
32926	192	0	70000
33007	24538	0	70000
65	65507	0	70000
45	65507	0	70000
32881	149	0	70000
59	65507	0	70000
32946	5157	0	70000
66	65507	0	70000
32926	5157	0	70000
58	65507	0	70000
32957	44330	0	70000
65	65507	0	70000
54	65507	0	70000
32874	12141	0	70000
48	65507	0	70000
32947	20501	0	70000
75	65507	0	70000
32933	6909	0	70000
76	65507	0	70000
32919	27170	0	70000
66	65507	0	70000
44	65507	0	70000
32880	216	0	70000
33055	65184	0	70000
33001	61136	0	70000
32972	46810	0	70000
92	65507	0	70000
35	65507	0	70000
32875	54984	0	70000
32993	48280	0	70000
32996	48280	0	70000
33003	56997	0	70000
82	65507	0	70000
32930	47336	0	70000
32977	47336	0	70000
33006	48616	0	70000
33002	61805	0	70000
85	65507	0	70000
32910	48192	0	70000
32998	45368	0	70000
32988	192	0	70000
33000	14194	0	70000
85	65507	0	70000
35	65507	0	70000
32898	55376	0	70000
32999	59936	0	70000
32996	60008	0	70000
33012	41434	0	70000
81	65507	0	70000
40	65507	0	70000
32875	54624	0	70000
33000	54624	0	70000
32998	52520	0	70000
32995	60557	0	70000
102	65507	0	70000
32890	192	0	70000
33007	48736	0	70000
32985	45544	0	70000
33018	426	0	70000
74	65507	0	70000
28	65507	0	70000
32990	48904	0	70000
32940	42568	0	70000
33000	42568	0	70000
32998	15450	0	70000
111	65507	0	70000
49	65507	0	70000
32833	47032	0	70000
32966	53416	0	70000
33008	42344	0	70000
33003	50754	0	70000
63	65507	0	70000
25	65507	0	70000
32887	216	0	70000
33031	42312	0	70000
32967	192	0	70000
33005	7266	0	70000
70	65507	0	70000
45	65507	0	70000
32893	47936	0	70000
33003	52800	0	70000
32998	46288	0	70000
33007	59997	0	70000
94	65507	0	70000
32894	39560	0	70000
33002	39560	0	70000
33004	40760	0	70000
32986	8946	0	70000
86	65507	0	70000
45	65507	0	70000
32882	46488	0	70000
32991	43608	0	70000
32988	200	0	70000
33022	52594	0	70000
91	65507	0	70000
30	65507	0	70000
32871	52296	0	70000
33018	48792	0	70000
32990	48792	0	70000
32986	14970	0	70000
90	65507	0	70000
41	65507	0	70000
32894	46248	0	70000
32976	48512	0	70000
32995	51248	0	70000
33024	62757	0	70000
81	65507	0	70000
32911	208	0	70000
32992	48536	0	70000
32998	48200	0	70000
32990	20026	0	70000
73	65507	0	70000
44	65507	0	70000
32890	48512	0	70000
33002	55400	0	70000
33006	55400	0	70000
32973	13871	0	70000
70	65507	0	70000
45	65507	0	70000
32896	55032	0	70000
33019	55032	0	70000
32977	54120	0	70000
33003	14874	0	70000
76	65507	0	70000
44	65507	0	70000
32878	48312	0	70000
32994	47560	0	70000
32987	256	0	70000
33017	43386	0	70000
69	65507	0	70000
45	65507	0	70000
32875	63680	0	70000
32998	2141	0	70000
76	65507	0	70000
32934	6645	0	70000
66	65507	0	70000
32930	11610	0	70000
99	65507	0	70000
37	65507	0	70000
32890	53496	0	70000
32998	53496	0	70000
33005	63840	0	70000
32989	17839	0	70000
64	65507	0	70000
25	65507	0	70000
32897	208	0	70000
33012	55480	0	70000
33008	57192	0	70000
32981	7842	0	70000
76	65507	0	70000
45	65507	0	70000
32878	55280	0	70000
33131	53624	0	70000
32881	53624	0	70000
33083	27970	0	70000
74	65507	0	70000
30	65507	0	70000
32821	59400	0	70000
32977	7637	0	70000
100	65507	0	70000
32912	64008	0	70000
32985	13410	0	70000
89	65507	0	70000
40	65507	0	70000
32863	216	0	70000
33016	55728	0	70000
32982	192	0	70000
33008	15711	0	70000
87	65507	0	70000
38	65507	0	70000
32868	5141	0	70000
76	65507	0	70000
32933	16133	0	70000
82	65507	0	70000
32899	9317	0	70000
79	65507	0	70000
33016	31354	0	70000
65	65507	0	70000
29	65507	0	70000
32918	61872	0	70000
32940	61872	0	70000
32974	6725	0	70000
61	65507	0	70000
32952	46730	0	70000
63	65507	0	70000
26	65507	0	70000
32895	2005	0	70000
65	65507	0	70000
32933	7029	0	70000
83	65507	0	70000
32915	200	0	70000
33009	51690	0	70000
75	65507	0	70000
39	65507	0	70000
32878	11053	0	70000
70	65507	0	70000
32935	16789	0	70000
89	65507	0	70000
32891	16789	0	70000
73	65507	0	70000
32929	28103	0	70000
81	65507	0	70000
36	65507	0	70000
32889	9869	0	70000
108	65507	0	70000
32893	22021	0	70000
69	65507	0	70000
32919	4157	0	70000
60	65507	0	70000
32935	24666	0	70000
60	65507	0	70000
25	65507	0	70000
32954	176	0	70000
32979	6173	0	70000
85	65507	0	70000
32912	1565	0	70000
64	65507	0	70000
32925	28610	0	70000
74	65507	0	70000
58	65507	0	70000
32879	63944	0	70000
32999	61672	0	70000
33006	61672	0	70000
32994	34522	0	70000
83	65507	0	70000
36	65507	0	70000
32865	3981	0	70000
95	65507	0	70000
33016	3981	0	70000
65	65507	0	70000
32825	3989	0	70000
94	65507	0	70000
32911	39823	0	70000
95	65507	0	70000
38	65507	0	70000
32845	741	0	70000
68	65507	0	70000
32951	60088	0	70000
32996	192	0	70000
33048	30778	0	70000
146	65507	0	70000
67	65507	0	70000
32738	1661	0	70000
64	65507	0	70000
32931	7389	0	70000
82	65507	0	70000
32917	2501	0	70000
69	65507	0	70000
32931	16746	0	70000
88	65507	0	70000
38	65507	0	70000
32886	53152	0	70000
33052	53152	0	70000
32982	54008	0	70000
32963	9050	0	70000
71	65507	0	70000
31	65507	0	70000
32893	208	0	70000
33336	45352	0	70000
32658	46360	0	70000
32996	33927	0	70000
104	65507	0	70000
26	65507	0	70000
32887	44536	0	70000
32988	45920	0	70000
32999	45920	0	70000
32997	28258	0	70000
86	65507	0	70000
40	65507	0	70000
32876	52328	0	70000
33120	56720	0	70000
32879	50880	0	70000
33012	53725	0	70000
85	65507	0	70000
32897	208	0	70000
33020	46968	0	70000
32981	200	0	70000
32998	8226	0	70000
101	65507	0	70000
33	65507	0	70000
32869	47848	0	70000
32999	52416	0	70000
33004	46632	0	70000
32993	29463	0	70000
85	65507	0	70000
49	65507	0	70000
32867	39232	0	70000
33010	39232	0	70000
33092	41240	0	70000
32951	17034	0	70000
149	65507	0	70000
34	65507	0	70000
32829	47520	0	70000
33011	51480	0	70000
32930	200	0	70000
33016	60509	0	70000
110	65507	0	70000
32883	46944	0	70000
32990	43344	0	70000
32995	43344	0	70000
32994	15746	0	70000
85	65507	0	70000
41	65507	0	70000
32896	41648	0	70000
32988	52632	0	70000
32993	53096	0	70000
32994	13383	0	70000
87	65507	0	70000
42	65507	0	70000
32866	408	0	70000
33014	52312	0	70000
33027	48608	0	70000
32969	13242	0	70000
86	65507	0	70000
40	65507	0	70000
32882	45648	0	70000
33038	50288	0	70000
32976	50288	0	70000
33019	22986	0	70000
92	65507	0	70000
39	65507	0	70000
32856	51112	0	70000
33004	51112	0	70000
32996	53080	0	70000
32982	10626	0	70000
71	65507	0	70000
456	65507	0	70000
32471	51408	0	70000
32996	55568	0	70000
32982	200	0	70000
33007	23519	0	70000
91	65507	0	70000
40	65507	0	70000
32879	60136	0	70000
33000	62720	0	70000
33015	59528	0	70000
32974	5242	0	70000
89	65507	0	70000
33	65507	0	70000
32895	53712	0	70000
32996	53712	0	70000
32993	56312	0	70000
32998	6786	0	70000
81	65507	0	70000
34	65507	0	70000
32864	168	0	70000
33018	53928	0	70000
33008	54688	0	70000
32982	2674	0	70000
86	65507	0	70000
41	65507	0	70000
32887	52848	0	70000
32998	52016	0	70000
32999	52016	0	70000
32992	28479	0	70000
76	65507	0	70000
36	65507	0	70000
32899	56672	0	70000
32990	49832	0	70000
33010	48016	0	70000
33015	38117	0	70000
66	65507	0	70000
32894	176	0	70000
33014	34104	0	70000
32988	184	0	70000
33017	1370	0	70000
72	65507	0	70000
52	65507	0	70000
32869	45856	0	70000
33005	56296	0	70000
32998	50896	0	70000
33001	11602	0	70000
92	65507	0	70000
419	65507	0	70000
32515	49936	0	70000
32971	49936	0	70000
33000	49264	0	70000
32988	15431	0	70000
86	65507	0	70000
40	65507	0	70000
32884	53488	0	70000
32997	51208	0	70000
32983	176	0	70000
33030	64637	0	70000
158	65507	0	70000
32851	46600	0	70000
33000	49936	0	70000
32981	49936	0	70000
32998	27034	0	70000
72	65507	0	70000
33	65507	0	70000
32911	55960	0	70000
33000	60992	0	70000
32993	60088	0	70000
33002	40882	0	70000
94	65507	0	70000
42	65507	0	70000
32844	208	0	70000
33033	63232	0	70000
32972	2045	0	70000
88	65507	0	70000
32924	15455	0	70000
98	65507	0	70000
33	65507	0	70000
32875	63952	0	70000
32992	3469	0	70000
74	65507	0	70000
32918	3469	0	70000
81	65507	0	70000
32928	27762	0	70000
80	65507	0	70000
151	65507	0	70000
32780	61784	0	70000
32999	61784	0	70000
33000	64152	0	70000
32988	15978	0	70000
66	65507	0	70000
28	65507	0	70000
32978	64792	0	70000
32921	62712	0	70000
32994	184	0	70000
33001	18242	0	70000
80	65507	0	70000
52	65507	0	70000
32878	62088	0	70000
33000	62416	0	70000
32999	60392	0	70000
32984	12967	0	70000
69	65507	0	70000
45	65507	0	70000
32906	55040	0	70000
32993	55040	0	70000
33026	55896	0	70000
32946	7330	0	70000
70	65507	0	70000
39	65507	0	70000
32902	168	0	70000
33010	50920	0	70000
33009	56888	0	70000
32986	3458	0	70000
72	65507	0	70000
44	65507	0	70000
32885	54496	0	70000
33007	52696	0	70000
32990	52696	0	70000
32992	22778	0	70000
64	65507	0	70000
38	65507	0	70000
32905	53536	0	70000
33002	55408	0	70000
32998	50832	0	70000
32996	24303	0	70000
56	65507	0	70000
25	65507	0	70000
32905	168	0	70000
33023	38040	0	70000
32984	160	0	70000
33037	56613	0	70000
58	65507	0	70000
32913	43656	0	70000
33005	47664	0	70000
32999	45088	0	70000
32997	54013	0	70000
66	65507	0	70000
32931	45120	0	70000
33001	45120	0	70000
32997	43080	0	70000
32992	2282	0	70000
62	65507	0	70000
45	65507	0	70000
32911	39880	0	70000
32988	44888	0	70000
32988	176	0	70000
33010	12623	0	70000
44	65507	0	70000
27	65507	0	70000
32928	42464	0	70000
33000	43824	0	70000
33004	43824	0	70000
32996	22634	0	70000
71	65507	0	70000
44	65507	0	70000
32886	50176	0	70000
33005	65440	0	70000
32996	62176	0	70000
32987	19562	0	70000
61	65507	0	70000
44	65507	0	70000
32892	208	0	70000
32998	2653	0	70000
61	65507	0	70000
32955	64688	0	70000
32997	17210	0	70000
71	65507	0	70000
48	65507	0	70000
32887	60272	0	70000
33011	61840	0	70000
32990	61840	0	70000
32996	57938	0	70000
79	65507	0	70000
35	65507	0	70000
32882	60000	0	70000
33012	60000	0	70000
33007	52208	0	70000
32981	49781	0	70000
82	65507	0	70000
32911	53032	0	70000
32999	44136	0	70000
33008	208	0	70000
33008	6498	0	70000
62	65507	0	70000
25	65507	0	70000
32901	50848	0	70000
32999	52952	0	70000
32998	52368	0	70000
32992	14018	0	70000
52	65507	0	70000
26	65507	0	70000
32931	56760	0	70000
33011	56760	0	70000
32981	54368	0	70000
32992	11335	0	70000
103	65507	0	70000
35	65507	0	70000
32849	208	0	70000
33004	39432	0	70000
33046	38136	0	70000
32973	43077	0	70000
69	65507	0	70000
32931	36360	0	70000
33044	39544	0	70000
32966	39544	0	70000
32996	63509	0	70000
83	65507	0	70000
32913	31736	0	70000
32998	39432	0	70000
32996	42816	0	70000
32983	28213	0	70000
67	65507	0	70000
32930	208	0	70000
33023	34376	0	70000
33008	176	0	70000
32988	21871	0	70000
79	65507	0	70000
44	65507	0	70000
32866	26776	0	70000
33012	31120	0	70000
32989	34336	0	70000
32999	28269	0	70000
69	65507	0	70000
32930	29944	0	70000
33024	29944	0	70000
32973	25584	0	70000
33013	59149	0	70000
85	65507	0	70000
32898	25728	0	70000
33011	27872	0	70000
32981	192	0	70000
33005	25733	0	70000
64	65507	0	70000
32939	31560	0	70000
32998	23064	0	70000
33003	23064	0	70000
32997	12943	0	70000
71	65507	0	70000
25	65507	0	70000
32934	19072	0	70000
32961	20424	0	70000
33016	22704	0	70000
32999	25293	0	70000
70	65507	0	70000
32917	192	0	70000
33007	20272	0	70000
32985	26360	0	70000
33015	29797	0	70000
67	65507	0	70000
32921	27152	0	70000
33010	23800	0	70000
33016	23800	0	70000
32987	19221	0	70000
73	65507	0	70000
32924	17400	0	70000
32995	17400	0	70000
33005	24736	0	70000
32993	9983	0	70000
71	65507	0	70000
44	65507	0	70000
32890	20520	0	70000
32997	20624	0	70000
32988	176	0	70000
33012	15581	0	70000
82	65507	0	70000
32935	26824	0	70000
33000	16432	0	70000
32980	29240	0	70000
33008	16837	0	70000
66	65507	0	70000
32921	15976	0	70000
33000	15976	0	70000
32999	17312	0	70000
32998	157	0	70000
72	65507	0	70000
32930	896	0	70000
32997	11464	0	70000
33013	11784	0	70000
32999	9639	0	70000
68	65507	0	70000
25	65507	0	70000
32885	18696	0	70000
33025	13448	0	70000
32988	13448	0	70000
32996	23341	0	70000
78	65507	0	70000
32933	21464	0	70000
33019	22208	0	70000
32983	19648	0	70000
33005	55632	0	70000
32962	520	0	70000
33013	9656	0	70000
32982	408	0	70000
33006	17213	0	70000
80	65507	0	70000
32932	12168	0	70000
32998	14536	0	70000
33008	12936	0	70000
33002	11055	0	70000
91	65507	0	70000
44	65507	0	70000
32861	7168	0	70000
33001	7168	0	70000
32996	5056	0	70000
33006	16989	0	70000
88	65507	0	70000
32913	6656	0	70000
33022	7616	0	70000
32966	160	0	70000
33007	55288	0	70000
32999	6184	0	70000
32998	7560	0	70000
32988	7560	0	70000
33026	59760	0	70000
32969	9880	0	70000
33016	11864	0	70000
32992	8632	0	70000
32997	10751	0	70000
65	65507	0	70000
44	65507	0	70000
32883	856	0	70000
32998	7088	0	70000
33017	5944	0	70000
33035	63760	0	70000
32968	6952	0	70000
32984	5816	0	70000
33000	5816	0	70000
33031	62072	0	70000
32978	11616	0	70000
33004	11616	0	70000
33006	11600	0	70000
32984	1341	0	70000
93	65507	0	70000
32901	13000	0	70000
33037	7976	0	70000
32968	160	0	70000
33027	7623	0	70000
97	65507	0	70000
45	65507	0	70000
32823	13720	0	70000
33021	13616	0	70000
32995	14488	0	70000
33011	1981	0	70000
66	65507	0	70000
32937	11160	0	70000
32988	11160	0	70000
33745	11240	0	70000
32332	56176	0	70000
34245	1152	0	70000
31702	8624	0	70000
33008	8944	0	70000
32965	8589	0	70000
97	65507	0	70000
32907	11584	0	70000
32995	16440	0	70000
32989	16440	0	70000
32999	15279	0	70000
73	65507	0	70000
26	65507	0	70000
32899	19912	0	70000
33020	21152	0	70000
32994	16424	0	70000
33003	6901	0	70000
96	65507	0	70000
32982	168	0	70000
32920	12952	0	70000
32990	192	0	70000
32989	10893	0	70000
86	65507	0	70000
32929	21552	0	70000
32985	21216	0	70000
32996	11144	0	70000
33005	6637	0	70000
81	65507	0	70000
32912	8368	0	70000
32999	8368	0	70000
33015	9568	0	70000
32987	15807	0	70000
79	65507	0	70000
26	65507	0	70000
32904	14088	0	70000
33001	15824	0	70000
32982	168	0	70000
33019	8957	0	70000
85	65507	0	70000
32894	13640	0	70000
33005	16736	0	70000
33018	16736	0	70000
32987	19941	0	70000
68	65507	0	70000
32929	15264	0	70000
33018	17584	0	70000
33004	21208	0	70000
33069	16901	0	70000
91	65507	0	70000
32951	22272	0	70000
32861	22272	0	70000
33000	22768	0	70000
33004	463	0	70000
81	65507	0	70000
25	65507	0	70000
32888	21488	0	70000
33007	18544	0	70000
33005	18544	0	70000
33011	45924	0	70000
65	65507	0	70000
25	65507	0	70000
32896	33888	0	70000
33004	33888	0	70000
33043	37080	0	70000
32986	57133	0	70000
91	65507	0	70000
32977	34848	0	70000
32929	25096	0	70000
32969	25096	0	70000
32992	55525	0	70000
92	65507	0	70000
32903	32072	0	70000
33015	37408	0	70000
32998	38536	0	70000
33013	55162	0	70000
88	65507	0	70000
25	65507	0	70000
32857	784	0	70000
33016	33136	0	70000
32993	27688	0	70000
33004	44493	0	70000
64	65507	0	70000
32916	25784	0	70000
33018	20696	0	70000
33001	20696	0	70000
32986	45901	0	70000
75	65507	0	70000
32936	30464	0	70000
33000	30464	0	70000
32998	29800	0	70000
32990	36285	0	70000
85	65507	0	70000
32927	34872	0	70000
32998	35872	0	70000
32994	208	0	70000
32996	46394	0	70000
80	65507	0	70000
26	65507	0	70000
32904	36392	0	70000
32983	36056	0	70000
33011	28080	0	70000
32988	35469	0	70000
62	65507	0	70000
32941	25328	0	70000
33015	25328	0	70000
32993	27416	0	70000
33005	38773	0	70000
71	65507	0	70000
32898	336	0	70000
33020	26456	0	70000
32989	30344	0	70000
33004	38397	0	70000
149	65507	0	70000
32848	36808	0	70000
33003	37936	0	70000
32999	37936	0	70000
33040	55322	0	70000
114	65507	0	70000
34	65507	0	70000
32840	38280	0	70000
32969	40456	0	70000
33006	35656	0	70000
33015	61944	0	70000
32982	408	0	70000
32998	19232	0	70000
32985	536	0	70000
33002	22933	0	70000
80	65507	0	70000
32921	23208	0	70000
33015	27112	0	70000
32994	21720	0	70000
33005	28029	0	70000
90	65507	0	70000
32929	27384	0	70000
32975	27384	0	70000
33001	21472	0	70000
33011	52946	0	70000
92	65507	0	70000
35	65507	0	70000
32864	22280	0	70000
32998	26512	0	70000
32994	176	0	70000
33000	5	0	70000
78	65507	0	70000
32923	14584	0	70000
33001	13392	0	70000
32994	13392	0	70000
33009	14885	0	70000
89	65507	0	70000
32905	15240	0	70000
32997	21728	0	70000
33006	15896	0	70000
32999	8045	0	70000
61	65507	0	70000
32928	504	0	70000
32992	14952	0	70000
33017	15232	0	70000
33002	50498	0	70000
93	65507	0	70000
35	65507	0	70000
32852	14512	0	70000
33014	10432	0	70000
32998	10432	0	70000
32999	6429	0	70000
94	65507	0	70000
32909	13616	0	70000
32998	13616	0	70000
32984	15688	0	70000
33030	59936	0	70000
32986	12144	0	70000
32997	7232	0	70000
33000	296	0	70000
33017	15205	0	70000
60	65507	0	70000
32935	17336	0	70000
32979	18712	0	70000
33017	15880	0	70000
32996	52578	0	70000
76	65507	0	70000
26	65507	0	70000
32883	10328	0	70000
33017	10328	0	70000
33017	11912	0	70000
33308	285	0	70000
258	65507	0	70000
32427	592	0	70000
33006	5992	0	70000
32999	5912	0	70000
32986	62592	0	70000
32987	9904	0	70000
32997	11016	0	70000
32997	11016	0	70000
33014	30573	0	70000
90	65507	0	70000
32901	12624	0	70000
32991	11752	0	70000
33014	20456	0	70000
33007	52074	0	70000
91	65507	0	70000
36	65507	0	70000
32865	1616	0	70000
32999	14408	0	70000
32991	192	0	70000
32992	4213	0	70000
90	65507	0	70000
32926	16208	0	70000
32996	15376	0	70000
33001	14016	0	70000
33015	65312	0	70000
32981	11168	0	70000
32990	11168	0	70000
33013	8360	0	70000
33000	28781	0	70000
81	65507	0	70000
32903	10576	0	70000
33002	18816	0	70000
32991	160	0	70000
33016	51106	0	70000
75	65507	0	70000
26	65507	0	70000
32897	17368	0	70000
32989	9320	0	70000
33009	9320	0	70000
32988	3621	0	70000
82	65507	0	70000
32919	8576	0	70000
33011	9248	0	70000
33005	10616	0	70000
32982	12101	0	70000
72	65507	0	70000
32924	184	0	70000
33006	12256	0	70000
32999	10976	0	70000
33020	12229	0	70000
79	65507	0	70000
32927	13496	0	70000
33014	7080	0	70000
33017	7080	0	70000
32950	51490	0	70000
179	65507	0	70000
67	65507	0	70000
32772	10808	0	70000
32966	10808	0	70000
33008	7016	0	70000
33005	8421	0	70000
68	65507	0	70000
32943	7016	0	70000
32988	7520	0	70000
32992	512	0	70000
33009	23797	0	70000
79	65507	0	70000
32921	15688	0	70000
32999	15392	0	70000
33003	16480	0	70000
33001	30253	0	70000
71	65507	0	70000
32930	20088	0	70000
32999	20088	0	70000
32995	17440	0	70000
33013	51098	0	70000
82	65507	0	70000
25	65507	0	70000
32872	1416	0	70000
33000	18744	0	70000
32992	20192	0	70000
33016	34997	0	70000
80	65507	0	70000
32918	24160	0	70000
33000	31264	0	70000
33006	31264	0	70000
32991	2290	0	70000
78	65507	0	70000
35	65507	0	70000
32905	41976	0	70000
32987	44704	0	70000
32993	43464	0	70000
33006	34733	0	70000
90	65507	0	70000
32895	648	0	70000
33015	38584	0	70000
32970	304	0	70000
33029	44250	0	70000
64	65507	0	70000
28	65507	0	70000
32903	41832	0	70000
33000	40552	0	70000
33001	30928	0	70000
33000	31293	0	70000
70	65507	0	70000
32922	26128	0	70000
32986	26128	0	70000
33000	27896	0	70000
33004	37285	0	70000
75	65507	0	70000
32937	26888	0	70000
32995	22472	0	70000
32993	160	0	70000
32992	19693	0	70000
62	65507	0	70000
32936	13672	0	70000
33049	15120	0	70000
33000	15120	0	70000
33104	44690	0	70000
182	65507	0	70000
69	65507	0	70000
32640	19816	0	70000
32987	26376	0	70000
32982	27984	0	70000
32996	25093	0	70000
90	65507	0	70000
32898	160	0	70000
33022	28080	0	70000
32988	28104	0	70000
33001	40357	0	70000
90	65507	0	70000
32910	26352	0	70000
33001	23600	0	70000
32993	23600	0	70000
33002	15509	0	70000
79	65507	0	70000
32922	16392	0	70000
32981	16392	0	70000
33015	13272	0	70000
33015	45178	0	70000
81	65507	0	70000
25	65507	0	70000
32879	17352	0	70000
32985	15832	0	70000
32997	12352	0	70000
33026	61487	0	70000
84	65507	0	70000
35	65507	0	70000
32864	192	0	70000
32997	35736	0	70000
33009	23856	0	70000
32994	6925	0	70000
81	65507	0	70000
32918	3440	0	70000
32987	3440	0	70000
33007	4624	0	70000
33032	64216	0	70000
32992	528	0	70000
32997	8680	0	70000
32991	9104	0	70000
32985	1255	0	70000
