2825	162	0	65507
3849	66	0	65507
1535	174	0	65507
3182	162	0	65507
2637	162	0	65507
1345	174	0	65507
955	146	0	65507
1913	162	0	65507
2935	66	0	65507
2283	174	0	65507
3311	162	0	65507
4212	174	0	65507
2665	162	0	65507
5789	1024	0	65507
40	66	0	65507
1103	1024	0	65507
69	66	0	65507
1181	1024	0	65507
38	66	0	65507
1189	1024	0	65507
54	66	0	65507
1233	1024	0	65507
52	66	0	65507
1158	1024	0	65507
41	66	0	65507
1138	174	0	65507
60	66	0	65507
3158	1024	0	65507
40	66	0	65507
1085	1024	0	65507
39	66	0	65507
100	162	0	65507
4017	174	0	65507
2876	162	0	65507
3925	174	0	65507
4580	162	0	65507
3915	174	0	65507
2944	162	0	65507
3958	174	0	65507
2919	162	0	65507
4107	174	0	65507
2760	162	0	65507
3953	174	0	65507
22068	1024	0	65507
69	66	0	65507
1144	1024	0	65507
53	66	0	65507
1165	1024	0	65507
30	66	0	65507
1195	1024	0	65507
46	66	0	65507
1179	1024	0	65507
48	66	0	65507
1183	1024	0	65507
51	66	0	65507
3300	66	0	65507
1527	1024	0	65507
38	66	0	65507
1208	1024	0	65507
54	66	0	65507
26512	1024	0	65507
72	66	0	65507
1870	1024	0	65507
53	66	0	65507
1907	1024	0	65507
38	66	0	65507
1929	1024	0	65507
36	66	0	65507
921	66	0	65507
995	1024	0	65507
31	66	0	65507
1927	1024	0	65507
49	66	0	65507
1425	66	0	65507
2597	1024	0	65507
54	66	0	65507
1705	1024	0	65507
54	66	0	65507
9760	66	0	65507
1109	66	0	65507
5908	162	0	65507
3964	174	0	65507
91	66	0	65507
7397	66	0	65507
1144	66	0	65507
20667	1024	0	65507
71	66	0	65507
1066	1024	0	65507
53	66	0	65507
829	1024	0	65507
48	66	0	65507
863	1024	0	65507
33	66	0	65507
1762	1024	0	65507
35	66	0	65507
20	1024	0	65507
15	66	0	65507
830	1024	0	65507
35	66	0	65507
882	1024	0	65507
52	66	0	65507
843	1024	0	65507
40	66	0	65507
865	1024	0	65507
27	66	0	65507
871	1024	0	65507
32	66	0	65507
887	1024	0	65507
31	66	0	65507
35	66	0	65507
2441	1024	0	65507
54	66	0	65507
850	1024	0	65507
53	66	0	65507
840	1024	0	65507
73	66	0	65507
828	1024	0	65507
52	66	0	65507
837	1024	0	65507
57	66	0	65507
19	66	0	65507
906	1024	0	65507
53	66	0	65507
96	162	0	65507
896	1024	0	65507
32	66	0	65507
867	1024	0	65507
33	66	0	65507
887	1024	0	65507
29	66	0	65507
878	1024	0	65507
30	66	0	65507
864	1024	0	65507
29	66	0	65507
898	1024	0	65507
43	66	0	65507
839	1024	0	65507
24	66	0	65507
892	1024	0	65507
28	66	0	65507
857	1024	0	65507
20	66	0	65507
875	1024	0	65507
31	66	0	65507
58	90	0	65507
85	66	0	65507
62	66	0	65507
2094	1024	0	65507
31	66	0	65507
873	1024	0	65507
19	66	0	65507
982	1024	0	65507
39	66	0	65507
938	1024	0	65507
44	66	0	65507
105	162	0	65507
3454	90	0	65507
19324	64	0	65507
1183	64	0	65507
26477	154	0	65507
2873	64	0	65507
327	142	0	65507
5288	162	0	65507
12168	1024	0	65507
48	218	0	65507
41468	66	0	65507
13131	1024	0	65507
41	66	0	65507
1067	1024	0	65507
39	66	0	65507
1215	1024	0	65507
46	66	0	65507
1159	1024	0	65507
48	66	0	65507
1167	1024	0	65507
48	66	0	65507
1156	1024	0	65507
45	66	0	65507
4891	66	0	65507
3037	1024	0	65507
46	66	0	65507
1034	1024	0	65507
42	66	0	65507
26057	154	0	65507
3067	142	0	65507
5376	162	0	65507
12107	1024	0	65507
44	218	0	65507
46489	162	0	65507
3984	174	0	65507
4520	162	0	65507
4017	174	0	65507
2834	162	0	65507
3968	174	0	65507
2893	162	0	65507
1907	66	0	65507
3601	174	0	65507
8625	1024	0	65507
52	66	0	65507
1094	1024	0	65507
39	66	0	65507
2071	1024	0	65507
65	66	0	65507
25	162	0	65507
306	1024	0	65507
39	66	0	65507
1230	1024	0	65507
37	66	0	65507
1504	1024	0	65507
51	66	0	65507
1064	66	0	65507
3088	1024	0	65507
54	66	0	65507
1094	1024	0	65507
52	66	0	65507
210	174	0	65507
3985	162	0	65507
704	146	0	65507
3278	174	0	65507
515	142	0	65507
4446	146	0	65507
2882	162	0	65507
734	90	0	65507
3191	174	0	65507
5003	158	0	65507
2124	1024	0	65507
39	66	0	65507
1902	1024	0	65507
33	66	0	65507
438	162	0	65507
1503	1024	0	65507
53	66	0	65507
1904	1024	0	65507
53	66	0	65507
973	174	0	65507
1075	1024	0	65507
41	66	0	65507
1906	1024	0	65507
54	66	0	65507
971	162	0	65507
689	66	0	65507
2469	1024	0	65507
96	66	0	65507
813	174	0	65507
874	1024	0	65507
86	66	0	65507
8447	162	0	65507
4289	174	0	65507
4231	162	0	65507
3878	174	0	65507
4616	162	0	65507
3330	74	0	65507
870	174	0	65507
1459	66	0	65507
14351	162	0	65507
4239	174	0	65507
5913	162	0	65507
3970	174	0	65507
2886	162	0	65507
3949	174	0	65507
2936	162	0	65507
3971	174	0	65507
2886	162	0	65507
3960	174	0	65507
380	162	0	65507
4149	90	0	65507
4029	162	0	65507
918	162	0	65507
2595	90	0	65507
1449	174	0	65507
6112	162	0	65507
4017	174	0	65507
2860	162	0	65507
4184	174	0	65507
4366	162	0	65507
2236	174	0	65507
383	146	0	65507
2565	162	0	65507
1253	90	0	65507
2901	174	0	65507
1978	66	0	65507
1737	158	0	65507
3962	162	0	65507
1455	74	0	65507
6914	1024	0	65507
41	66	0	65507
1122	1024	0	65507
38	66	0	65507
1233	1024	0	65507
43	66	0	65507
1151	1024	0	65507
47	66	0	65507
1162	1024	0	65507
48	66	0	65507
1152	1024	0	65507
27	66	0	65507
145	174	0	65507
958	66	0	65507
3159	1024	0	65507
48	66	0	65507
98	162	0	65507
1014	1024	0	65507
28	66	0	65507
997	1024	0	65507
41	66	0	65507
1186	1024	0	65507
31	66	0	65507
1201	1024	0	65507
40	66	0	65507
144	174	0	65507
1090	1024	0	65507
40	66	0	65507
1261	1024	0	65507
41	66	0	65507
1198	1024	0	65507
47	66	0	65507
209	162	0	65507
1415	66	0	65507
2945	1024	0	65507
37	66	0	65507
1173	1024	0	65507
40	66	0	65507
131	174	0	65507
4415	162	0	65507
4014	174	0	65507
2840	162	0	65507
4025	174	0	65507
2851	162	0	65507
3931	174	0	65507
7971	66	0	65507
1551	162	0	65507
4095	174	0	65507
2758	162	0	65507
3897	174	0	65507
2974	162	0	65507
4115	174	0	65507
2734	162	0	65507
3924	174	0	65507
2950	162	0	65507
3969	174	0	65507
2908	162	0	65507
3946	174	0	65507
2918	162	0	65507
4088	174	0	65507
4441	162	0	65507
4028	174	0	65507
2834	162	0	65507
3918	174	0	65507
10456	66	0	65507
693	162	0	65507
3375	162	0	65507
1344	174	0	65507
3940	174	0	65507
3415	150	0	65507
31	162	0	65507
3957	1024	0	65507
33	66	0	65507
1097	1024	0	65507
39	66	0	65507
1235	1024	0	65507
45	66	0	65507
1163	1024	0	65507
36	66	0	65507
1173	1024	0	65507
45	66	0	65507
1181	1024	0	65507
39	66	0	65507
68	98	0	65507
1015	66	0	65507
790	174	0	65507
1271	150	0	65507
1479	1024	0	65507
49	66	0	65507
1080	1024	0	65507
43	66	0	65507
1254	142	0	65507
1823	162	0	65507
1137	162	0	65507
2933	174	0	65507
1283	174	0	65507
3443	162	0	65507
4182	174	0	65507
4334	162	0	65507
4022	174	0	65507
2824	162	0	65507
3948	174	0	65507
2977	162	0	65507
4002	174	0	65507
7759	162	0	65507
4032	174	0	65507
2848	162	0	65507
3978	174	0	65507
2882	162	0	65507
3960	174	0	65507
2895	162	0	65507
3940	174	0	65507
2944	162	0	65507
3938	174	0	65507
2927	162	0	65507
4052	174	0	65507
2818	162	0	65507
3922	174	0	65507
2937	162	0	65507
2792	66	0	65507
1208	174	0	65507
2863	162	0	65507
3915	174	0	65507
2864	66	0	65507
143	162	0	65507
4937	174	0	65507
3611	162	0	65507
3984	174	0	65507
1384	86	0	65507
1116	1024	0	65507
38	66	0	65507
844	1024	0	65507
47	66	0	65507
124	162	0	65507
909	1024	0	65507
31	66	0	65507
1096	1024	0	65507
41	66	0	65507
878	1024	0	65507
38	66	0	65507
129	162	0	65507
937	1024	0	65507
35	66	0	65507
875	1024	0	65507
24	66	0	65507
401	174	0	65507
883	1024	0	65507
37	66	0	65507
866	1024	0	65507
28	66	0	65507
862	1024	0	65507
40	66	0	65507
848	1024	0	65507
38	66	0	65507
1124	1024	0	65507
31	66	0	65507
2176	66	0	65507
1803	66	0	65507
1969	1024	0	65507
43	66	0	65507
861	1024	0	65507
42	66	0	65507
841	1024	0	65507
35	66	0	65507
854	1024	0	65507
35	66	0	65507
23481	1024	0	65507
54	66	0	65507
1079	1024	0	65507
32	66	0	65507
1214	1024	0	65507
40	66	0	65507
1234	1024	0	65507
37	66	0	65507
16	66	0	65507
1115	1024	0	65507
20	66	0	65507
1197	1024	0	65507
38	66	0	65507
1071	66	0	65507
3054	1024	0	65507
46	66	0	65507
1071	1024	0	65507
46	66	0	65507
18049	162	0	65507
14244	174	0	65507
4105	150	0	65507
2733	162	0	65507
142	162	0	65507
1602	98	0	65507
2255	174	0	65507
100	90	0	65507
1634	162	0	65507
2443	162	0	65507
2245	174	0	65507
1050	90	0	65507
36004	66	0	65507
14168	1024	0	65507
61	66	0	65507
1078	1024	0	65507
47	66	0	65507
1207	1024	0	65507
46	66	0	65507
1143	1024	0	65507
40	66	0	65507
1180	1024	0	65507
36	66	0	65507
1173	1024	0	65507
36	66	0	65507
1077	66	0	65507
2993	1024	0	65507
47	66	0	65507
1101	1024	0	65507
47	66	0	65507
75565	154	0	65507
3098	142	0	65507
5403	162	0	65507
6468	64	0	65507
1877	64	0	65507
3235	64	0	65507
38	64	0	65507
532	1024	0	65507
27	218	0	65507
434	64	0	65507
2840	64	0	65507
19956	64	0	65507
690	64	0	65507
1810	91	0	65507
3403	64	0	65507
66568	154	0	65507
3044	142	0	65507
5444	162	0	65507
9920	66	0	65507
2377	1024	0	65507
30	218	0	65507
21216	1024	0	65507
58	66	0	65507
1087	1024	0	65507
56	66	0	65507
1202	1024	0	65507
30	66	0	65507
1194	1024	0	65507
48	66	0	65507
1177	1024	0	65507
48	66	0	65507
1155	1024	0	65507
39	66	0	65507
529	178	0	65507
558	66	0	65507
3005	1024	0	65507
36	66	0	65507
115	142	0	65507
1000	1024	0	65507
30	66	0	65507
3418	178	0	65507
4465	1024	0	65507
48	66	0	65507
1952	1024	0	65507
27	66	0	65507
1933	1024	0	65507
49	66	0	65507
1906	1024	0	65507
39	66	0	65507
128	162	0	65507
2933	1024	0	65507
43	66	0	65507
775	1024	0	65507
28	66	0	65507
297	174	0	65507
1115	66	0	65507
2597	1024	0	65507
50	66	0	65507
27	64	0	65507
642	162	0	65507
1042	1024	0	65507
40	66	0	65507
846	1024	0	65507
40	66	0	65507
1083	1024	0	65507
46	66	0	65507
1178	1024	0	65507
47	66	0	65507
25	64	0	65507
1177	1024	0	65507
47	66	0	65507
105	174	0	65507
1075	1024	0	65507
36	66	0	65507
1203	1024	0	65507
36	66	0	65507
532	162	0	65507
2687	66	0	65507
1288	174	0	65507
1660	1024	0	65507
41	66	0	65507
60	106	0	65507
1111	1024	0	65507
45	66	0	65507
110	162	0	65507
4277	174	0	65507
2309	66	0	65507
270	162	0	65507
5158	174	0	65507
2833	66	0	65507
528	162	0	65507
3939	174	0	65507
2947	162	0	65507
3893	174	0	65507
2953	162	0	65507
7320	1024	0	65507
52	66	0	65507
1108	1024	0	65507
44	66	0	65507
1183	1024	0	65507
48	66	0	65507
36	64	0	65507
1133	1024	0	65507
37	66	0	65507
24	66	0	65507
94	64	0	65507
64	66	0	65507
981	1024	0	65507
32	66	0	65507
1191	1024	0	65507
42	66	0	65507
475	174	0	65507
2919	162	0	65507
424	66	0	65507
3528	1024	0	65507
43	66	0	65507
1120	1024	0	65507
54	66	0	65507
1948	174	0	65507
3026	162	0	65507
1604	66	0	65507
4675	1024	0	65507
88	66	0	65507
39	162	0	65507
185	174	0	65507
1543	1024	0	65507
43	66	0	65507
1156	1024	0	65507
46	66	0	65507
1178	1024	0	65507
42	66	0	65507
111	162	0	65507
1252	1024	0	65507
36	66	0	65507
1077	1024	0	65507
29	66	0	65507
2829	1024	0	65507
47	66	0	65507
24	66	0	65507
1079	1024	0	65507
46	66	0	65507
914	1024	0	65507
40	66	0	65507
869	1024	0	65507
46	66	0	65507
843	1024	0	65507
37	66	0	65507
882	1024	0	65507
54	66	0	65507
14	90	0	65507
913	1024	0	65507
25	66	0	65507
1399	1024	0	65507
44	66	0	65507
582	174	0	65507
496	66	0	65507
643	162	0	65507
2549	1024	0	65507
47	66	0	65507
110	162	0	65507
1008	1024	0	65507
43	66	0	65507
98	90	0	65507
3093	174	0	65507
2642	162	0	65507
3494	66	0	65507
787	174	0	65507
360	66	0	65507
2229	162	0	65507
4051	174	0	65507
2824	162	0	65507
425	64	0	65507
4605	64	0	65507
267	174	0	65507
3330	162	0	65507
3407	1024	0	65507
55	66	0	65507
410	1024	0	65507
29	66	0	65507
1217	1024	0	65507
825	66	0	65507
3498	1024	0	65507
54	66	0	65507
82	1024	0	65507
24	66	0	65507
1230	1024	0	65507
38	66	0	65507
1083	66	0	65507
1625	1024	0	65507
43	66	0	65507
1351	1024	0	65507
36	66	0	65507
1215	1024	0	65507
71	66	0	65507
1057	1024	0	65507
64	66	0	65507
1139	1024	0	65507
27	66	0	65507
1199	1024	0	65507
24	66	0	65507
1397	1024	0	65507
28	66	0	65507
68	66	0	65507
1026	1024	0	65507
27	66	0	65507
2199	1024	0	65507
36	66	0	65507
1095	1024	0	65507
23	66	0	65507
1706	174	0	65507
2786	66	0	65507
1418	162	0	65507
3964	66	0	65507
158	174	0	65507
2725	162	0	65507
4039	174	0	65507
2842	162	0	65507
4210	174	0	65507
2675	162	0	65507
6394	1024	0	65507
28	66	0	65507
1118	1024	0	65507
30	66	0	65507
1236	1024	0	65507
46	66	0	65507
1178	1024	0	65507
29	66	0	65507
1638	1024	0	65507
31	66	0	65507
1456	1024	0	65507
32	66	0	65507
1091	66	0	65507
3510	1024	0	65507
29	66	0	65507
1188	1024	0	65507
47	66	0	65507
1299	1024	0	65507
53	66	0	65507
1168	1024	0	65507
55	66	0	65507
1182	1024	0	65507
28	66	0	65507
1151	1024	0	65507
56	66	0	65507
1214	1024	0	65507
45	66	0	65507
1164	1024	0	65507
44	66	0	65507
119	174	0	65507
1747	66	0	65507
1531	162	0	65507
1559	1024	0	65507
73	66	0	65507
1137	1024	0	65507
28	66	0	65507
49	66	0	65507
4083	174	0	65507
1663	66	0	65507
1589	162	0	65507
5595	1024	0	65507
51	66	0	65507
1090	1024	0	65507
47	66	0	65507
1194	1024	0	65507
52	66	0	65507
1195	1024	0	65507
47	66	0	65507
1672	1024	0	65507
52	66	0	65507
1426	1024	0	65507
30	66	0	65507
1092	66	0	65507
3455	1024	0	65507
42	66	0	65507
1195	1024	0	65507
30	66	0	65507
1342	1024	0	65507
53	66	0	65507
1162	1024	0	65507
43	66	0	65507
1179	1024	0	65507
39	66	0	65507
1481	1024	0	65507
67	66	0	65507
832	1024	0	65507
42	66	0	65507
1168	1024	0	65507
37	66	0	65507
616	174	0	65507
1290	66	0	65507
2288	162	0	65507
901	1024	0	65507
41	66	0	65507
1122	1024	0	65507
30	66	0	65507
843	64	0	65507
1919	174	0	65507
3660	162	0	65507
3943	174	0	65507
2940	162	0	65507
4200	174	0	65507
2645	162	0	65507
4024	174	0	65507
2846	162	0	65507
5703	174	0	65507
2803	162	0	65507
3983	174	0	65507
2928	162	0	65507
2298	86	0	65507
1872	174	0	65507
1486	70	0	65507
1213	162	0	65507
3922	174	0	65507
2956	162	0	65507
3158	130	0	65507
945	174	0	65507
4410	162	0	65507
3927	174	0	65507
2945	162	0	65507
4009	174	0	65507
2873	162	0	65507
3918	174	0	65507
2946	162	0	65507
4123	174	0	65507
2738	162	0	65507
3940	174	0	65507
2924	162	0	65507
3917	174	0	65507
2948	162	0	65507
3933	174	0	65507
2944	162	0	65507
3955	174	0	65507
2921	162	0	65507
4050	174	0	65507
2832	162	0	65507
3972	174	0	65507
2886	162	0	65507
4006	174	0	65507
2849	162	0	65507
3992	174	0	65507
2891	162	0	65507
4017	174	0	65507
2295	1024	0	65507
92	66	0	65507
1863	1024	0	65507
33	66	0	65507
200	162	0	65507
1776	1024	0	65507
133	66	0	65507
1833	1024	0	65507
97	66	0	65507
217	174	0	65507
1644	1024	0	65507
33	66	0	65507
1908	1024	0	65507
73	66	0	65507
850	162	0	65507
977	66	0	65507
2857	1024	0	65507
44	66	0	65507
126	174	0	65507
1593	1024	0	65507
45	66	0	65507
83	150	0	65507
2764	162	0	65507
3998	174	0	65507
2911	162	0	65507
3912	174	0	65507
652	66	0	65507
2294	162	0	65507
3947	174	0	65507
109	66	0	65507
2823	162	0	65507
241	66	0	65507
2082	66	0	65507
2407	174	0	65507
3772	162	0	65507
6891	1024	0	65507
80	66	0	65507
78	174	0	65507
3124	162	0	65507
2730	130	0	65507
1267	174	0	65507
2849	162	0	65507
2907	1024	0	65507
64	66	0	65507
1164	1024	0	65507
29	66	0	65507
1199	1024	0	65507
66	66	0	65507
1326	1024	0	65507
31	66	0	65507
1141	1024	0	65507
47	66	0	65507
852	1024	0	65507
34	66	0	65507
962	1024	0	65507
53	66	0	65507
852	1024	0	65507
52	66	0	65507
1005	1024	0	65507
53	66	0	65507
1737	1024	0	65507
53	66	0	65507
875	1024	0	65507
30	66	0	65507
40	66	0	65507
109	86	0	65507
901	1024	0	65507
52	66	0	65507
101	174	0	65507
996	1024	0	65507
53	66	0	65507
28	66	0	65507
1178	1024	0	65507
105	66	0	65507
226	162	0	65507
191	162	0	65507
2281	1024	0	65507
53	66	0	65507
1083	1024	0	65507
41	66	0	65507
666	162	0	65507
1950	174	0	65507
2892	90	0	65507
1158	162	0	65507
2921	162	0	65507
1100	174	0	65507
2368	90	0	65507
490	162	0	65507
3941	174	0	65507
7201	170	0	65507
5071	150	0	65507
3524	90	0	65507
3102	150	0	65507
3211	90	0	65507
5880	66	0	65507
14611	1024	0	65507
67	66	0	65507
3469	134	0	65507
19219	162	0	65507
4240	174	0	65507
13400	78	0	65507
3746	130	0	65507
5407	78	0	65507
3783	130	0	65507
5220	110	0	65507
3544	64	0	65507
3123	66	0	65507
490	64	0	65507
24326	1024	0	65507
2108	66	0	65507
1918	114	0	65507
5599	64	0	65507
28117	198	0	65507
13667	154	0	65507
3021	142	0	65507
5417	162	0	65507
5094	130	0	65507
4904	126	0	65507
2159	1024	0	65507
46	218	0	65507
2554	114	0	65507
3053	142	0	65507
28969	66	0	65507
4278	126	0	65507
5155	114	0	65507
4682	126	0	65507
5117	114	0	65507
4793	126	0	65507
5161	1024	0	65507
67	66	0	65507
35	114	0	65507
1114	1024	0	65507
55	66	0	65507
1200	1024	0	65507
40	66	0	65507
1159	1024	0	65507
29	66	0	65507
875	1024	0	65507
44	66	0	65507
846	1024	0	65507
46	66	0	65507
858	1024	0	65507
46	66	0	65507
843	1024	0	65507
46	66	0	65507
858	1024	0	65507
46	66	0	65507
842	1024	0	65507
46	66	0	65507
180	66	0	65507
1015	1024	0	65507
31	66	0	65507
1158	1024	0	65507
43	66	0	65507
846	1024	0	65507
38	66	0	65507
103	126	0	65507
857	66	0	65507
2951	1024	0	65507
121	66	0	65507
1144	1024	0	65507
44	66	0	65507
5737	110	0	65507
4655	126	0	65507
5260	110	0	65507
396	154	0	65507
3099	142	0	65507
1437	126	0	65507
2138	66	0	65507
1820	162	0	65507
2579	110	0	65507
2848	1024	0	65507
63	66	0	65507
1748	1024	0	65507
47	66	0	65507
41	126	0	65507
1891	1024	0	65507
43	66	0	65507
1907	1024	0	65507
45	66	0	65507
979	1024	0	65507
43	218	0	65507
886	1024	0	65507
38	66	0	65507
1910	1024	0	65507
45	66	0	65507
1471	66	0	65507
2536	1024	0	65507
48	66	0	65507
1740	1024	0	65507
46	66	0	65507
36	110	0	65507
102	64	0	65507
4609	126	0	65507
5334	110	0	65507
5022	126	0	65507
8425	66	0	65507
1683	110	0	65507
4660	126	0	65507
4594	162	0	65507
510	102	0	65507
3569	174	0	65507
1029	122	0	65507
3400	162	0	65507
1681	102	0	65507
2339	174	0	65507
2260	122	0	65507
596	162	0	65507
3954	174	0	65507
452	102	0	65507
2447	162	0	65507
2152	122	0	65507
1904	174	0	65507
2831	162	0	65507
343	102	0	65507
3896	174	0	65507
733	122	0	65507
1895	162	0	65507
3427	102	0	65507
487	174	0	65507
2931	162	0	65507
1193	122	0	65507
2780	174	0	65507
2336	102	0	65507
577	162	0	65507
4063	122	0	65507
163	174	0	65507
812	162	0	65507
1839	162	0	65507
2225	90	0	65507
1801	174	0	65507
2372	162	0	65507
475	162	0	65507
3059	90	0	65507
1123	174	0	65507
2667	162	0	65507
190	102	0	65507
3723	174	0	65507
856	122	0	65507
2124	162	0	65507
2809	102	0	65507
1284	174	0	65507
2769	162	0	65507
611	122	0	65507
3570	174	0	65507
1678	102	0	65507
1032	162	0	65507
3341	122	0	65507
609	174	0	65507
2914	162	0	65507
1785	102	0	65507
2252	174	0	65507
2359	122	0	65507
475	162	0	65507
4017	174	0	65507
313	102	0	65507
4181	162	0	65507
412	122	0	65507
3581	174	0	65507
1261	102	0	65507
3288	162	0	65507
1378	122	0	65507
2641	174	0	65507
2624	102	0	65507
1847	162	0	65507
2780	122	0	65507
1265	174	0	65507
4315	102	0	65507
164	162	0	65507
4144	174	0	65507
307	122	0	65507
2421	162	0	65507
3934	174	0	65507
2937	162	0	65507
4179	174	0	65507
2681	162	0	65507
4223	174	0	65507
2649	162	0	65507
3943	174	0	65507
2054	114	0	65507
867	162	0	65507
3884	126	0	65507
297	174	0	65507
2686	162	0	65507
4205	174	0	65507
2080	114	0	65507
593	162	0	65507
4016	174	0	65507
127	126	0	65507
2738	162	0	65507
2554	114	0	65507
1375	174	0	65507
2937	162	0	65507
511	126	0	65507
3626	174	0	65507
1589	110	0	65507
1161	162	0	65507
3551	126	0	65507
356	174	0	65507
2936	162	0	65507
1780	110	0	65507
2338	174	0	65507
2419	126	0	65507
335	162	0	65507
3999	174	0	65507
866	110	0	65507
2023	162	0	65507
2646	126	0	65507
1324	174	0	65507
2892	162	0	65507
967	110	0	65507
2978	174	0	65507
1745	126	0	65507
1192	162	0	65507
3955	110	0	65507
169	174	0	65507
2740	162	0	65507
1886	126	0	65507
2157	174	0	65507
2842	162	0	65507
95	110	0	65507
3839	174	0	65507
1061	126	0	65507
1885	162	0	65507
3010	98	0	65507
966	174	0	65507
2895	162	0	65507
728	122	0	65507
3212	174	0	65507
1706	102	0	65507
1224	162	0	65507
3572	122	0	65507
526	174	0	65507
2765	162	0	65507
1767	102	0	65507
2259	174	0	65507
2350	122	0	65507
518	162	0	65507
4030	174	0	65507
612	102	0	65507
2210	162	0	65507
2436	122	0	65507
2626	174	0	65507
1833	162	0	65507
629	102	0	65507
3399	174	0	65507
1238	122	0	65507
1593	162	0	65507
3466	102	0	65507
582	174	0	65507
2841	162	0	65507
1734	122	0	65507
2225	174	0	65507
2884	162	0	65507
119	94	0	65507
3877	174	0	65507
682	122	0	65507
2227	162	0	65507
2954	102	0	65507
974	174	0	65507
2937	162	0	65507
806	122	0	65507
3242	174	0	65507
1881	102	0	65507
945	162	0	65507
3670	122	0	65507
365	174	0	65507
2838	162	0	65507
1866	102	0	65507
2102	174	0	65507
2574	122	0	65507
1998	162	0	65507
3212	102	0	65507
1115	174	0	65507
2513	162	0	65507
1032	122	0	65507
2895	174	0	65507
2957	162	0	65507
126	102	0	65507
3843	174	0	65507
1284	122	0	65507
1627	162	0	65507
3700	102	0	65507
621	174	0	65507
2548	162	0	65507
1507	122	0	65507
2454	174	0	65507
2662	102	0	65507
4689	122	0	65507
4857	98	0	65507
4669	122	0	65507
5000	98	0	65507
4874	122	0	65507
1057	1024	0	65507
64	66	0	65507
1137	1024	0	65507
31	66	0	65507
1212	1024	0	65507
70	66	0	65507
1198	1024	0	65507
32	66	0	65507
1198	1024	0	65507
37	66	0	65507
1136	1024	0	65507
31	66	0	65507
1825	66	0	65507
2809	1024	0	65507
37	66	0	65507
863	1024	0	65507
36	66	0	65507
852	1024	0	65507
84	66	0	65507
808	1024	0	65507
34	66	0	65507
1293	1024	0	65507
41	66	0	65507
1867	1024	0	65507
34	66	0	65507
1902	1024	0	65507
87	66	0	65507
1874	1024	0	65507
54	66	0	65507
1443	66	0	65507
2551	1024	0	65507
39	66	0	65507
1757	1024	0	65507
47	66	0	65507
14	98	0	65507
4640	122	0	65507
6798	98	0	65507
4584	122	0	65507
10035	66	0	65507
13108	162	0	65507
4051	174	0	65507
35322	66	0	65507
3738	114	0	65507
4618	126	0	65507
5210	114	0	65507
4674	126	0	65507
4717	114	0	65507
4672	126	0	65507
5893	114	0	65507
4668	126	0	65507
5251	114	0	65507
2901	162	0	65507
1708	126	0	65507
2915	90	0	65507
4057	162	0	65507
4122	90	0	65507
4007	114	0	65507
4645	126	0	65507
5338	110	0	65507
4629	126	0	65507
3013	154	0	65507
2296	110	0	65507
734	142	0	65507
3938	126	0	65507
1536	162	0	65507
3510	110	0	65507
4620	126	0	65507
4097	1024	0	65507
47	218	0	65507
917	110	0	65507
4644	126	0	65507
5145	102	0	65507
4693	122	0	65507
5091	102	0	65507
4641	122	0	65507
5197	102	0	65507
4887	122	0	65507
4997	102	0	65507
4632	122	0	65507
5135	102	0	65507
4885	122	0	65507
4747	102	0	65507
4688	122	0	65507
5053	102	0	65507
4751	122	0	65507
5132	102	0	65507
4622	122	0	65507
1157	86	0	65507
3939	162	0	65507
225	106	0	65507
4738	122	0	65507
5079	154	0	65507
108	102	0	65507
2972	142	0	65507
1716	122	0	65507
3989	162	0	65507
1045	102	0	65507
4792	122	0	65507
6052	1024	0	65507
39	218	0	65507
72	102	0	65507
4662	122	0	65507
6788	102	0	65507
4648	122	0	65507
7237	98	0	65507
4590	122	0	65507
5215	98	0	65507
4603	122	0	65507
18482	162	0	65507
2079	114	0	65507
1879	174	0	65507
2778	126	0	65507
1779	162	0	65507
3460	114	0	65507
588	174	0	65507
2832	162	0	65507
2225	126	0	65507
1780	174	0	65507
2880	162	0	65507
276	110	0	65507
3803	174	0	65507
913	126	0	65507
2471	162	0	65507
2973	110	0	65507
591	174	0	65507
2704	162	0	65507
754	126	0	65507
3206	174	0	65507
