64	65507	0	642002
58	65507	0	576708
32868	1328	0	655999
33004	24160	0	660000
32990	240	0	660000
33014	31589	0	660000
88	65507	0	628643
32905	26480	0	660000
33003	28056	0	660000
32982	20792	0	660000
33007	5605	0	660000
84	65507	0	654617
32916	19168	0	660000
32986	19168	0	660000
33035	20016	0	660000
32977	9677	0	660000
83	65507	0	650549
32918	20752	0	660000
33002	20144	0	660000
32991	520	0	660000
33006	26714	0	660000
69	65507	0	633504
48	65507	0	568170
32877	14760	0	647504
32996	14840	0	660000
33002	14840	0	660000
33016	58656	0	660000
32978	12936	0	660000
33006	13144	0	660000
32997	9928	0	660000
33015	64632	0	660000
32982	424	0	660000
33004	11832	0	660000
32996	10536	0	660000
33015	63744	0	660000
32999	16224	0	660000
32989	12416	0	660000
32999	12416	0	660000
33002	29978	0	660000
67	65507	0	630201
49	65507	0	564913
32878	15480	0	644250
33007	15480	0	660000
33015	21168	0	660000
33013	6885	0	660000
74	65507	0	653295
32909	11040	0	660000
32997	11432	0	660000
32985	11432	0	660000
33068	8341	0	660000
88	65507	0	651819
32850	17304	0	660000
32991	17304	0	660000
33010	18608	0	660000
32996	1165	0	660000
98	65507	0	659105
32892	13968	0	660000
32995	12120	0	660000
33014	408	0	660000
32994	20522	0	660000
48	65507	0	639610
28	65507	0	574227
32924	18792	0	653766
32993	11928	0	660000
32999	18752	0	660000
33009	2501	0	660000
89	65507	0	657726
32912	15456	0	660000
32983	15456	0	660000
33005	15672	0	660000
32994	1693	0	660000
71	65507	0	658552
32923	312	0	660000
33006	12688	0	660000
32999	14536	0	660000
33002	2757	0	660000
67	65507	0	657413
32939	16584	0	660000
33002	15504	0	660000
32997	15504	0	660000
33003	21138	0	660000
85	65507	0	639092
41	65507	0	573768
32864	9944	0	653041
33021	9296	0	660000
32986	7872	0	660000
33009	41336	0	660000
32985	856	0	660000
33009	2544	0	660000
32994	664	0	660000
33015	57608	0	660000
32986	8008	0	660000
32996	10160	0	660000
32999	7976	0	660000
33000	5477	0	660000
62	65507	0	654723
32937	6552	0	660000
32996	6552	0	660000
32998	5696	0	660000
33030	22666	0	660000
93	65507	0	637571
41	65507	0	572246
32843	5336	0	651428
32999	8016	0	660000
32996	176	0	660000
33013	46616	0	660000
32985	9016	0	660000
33001	5048	0	660000
33000	5048	0	660000
33016	56856	0	660000
32986	6880	0	660000
33002	12368	0	660000
32996	8216	0	660000
33000	2117	0	660000
69	65507	0	658058
32924	240	0	660000
33002	14280	0	660000
33006	8608	0	660000
32997	18042	0	660000
66	65507	0	642129
48	65507	0	576835
32881	7168	0	656183
33000	11152	0	660000
33001	11152	0	660000
33013	59176	0	660000
32989	10432	0	660000
32995	10432	0	660000
33000	13976	0	660000
33012	56984	0	660000
32986	10248	0	660000
32998	6616	0	660000
32997	176	0	660000
33010	2093	0	660000
67	65507	0	658057
32932	10816	0	660000
32998	9648	0	660000
33003	15112	0	660000
33007	16738	0	660000
74	65507	0	643431
32	65507	0	578065
32894	11024	0	657477
32998	11024	0	660000
32989	8928	0	660000
32992	6765	0	660000
69	65507	0	653408
32932	192	0	660000
33004	11304	0	660000
33000	14560	0	660000
33017	7349	0	660000
72	65507	0	652834
32909	16032	0	660000
32997	20736	0	660000
33001	20736	0	660000
33014	18485	0	660000
63	65507	0	641669
32932	24592	0	660000
33001	25152	0	660000
32992	23584	0	660000
33014	9274	0	660000
90	65507	0	650943
35	65507	0	585591
32859	968	0	660000
33000	22608	0	660000
32992	272	0	660000
33013	45733	0	660000
89	65507	0	614591
32922	36232	0	660000
32996	37576	0	660000
32992	29872	0	660000
33001	37813	0	660000
76	65507	0	622387
32914	21688	0	660000
32998	21688	0	660000
33001	19328	0	660000
33009	11861	0	660000
87	65507	0	648375
32901	17272	0	660000
33000	16696	0	660000
32997	192	0	660000
33002	13546	0	660000
78	65507	0	646709
41	65507	0	581385
32892	15488	0	660000
32985	15592	0	660000
32997	15592	0	660000
32997	3053	0	660000
78	65507	0	657173
32925	14736	0	660000
33008	16856	0	660000
32995	19136	0	660000
32996	18013	0	660000
66	65507	0	642154
32930	168	0	660000
33001	20744	0	660000
32998	14384	0	660000
33003	8093	0	660000
67	65507	0	652076
32929	13872	0	660000
33030	15152	0	660000
33001	15152	0	660000
32986	10250	0	660000
85	65507	0	649952
47	65507	0	584653
32870	19928	0	660000
32990	19928	0	660000
33039	17704	0	660000
32959	10709	0	660000
63	65507	0	649433
32955	13912	0	660000
32976	8824	0	660000
33019	192	0	660000
32985	5373	0	660000
68	65507	0	654776
32935	10512	0	660000
33006	12032	0	660000
33000	12064	0	660000
33000	60984	0	660000
32983	9736	0	660000
33065	9736	0	660000
32936	13024	0	660000
33022	35490	0	660000
65	65507	0	624665
38	65507	0	559325
32888	200	0	638711
33003	7448	0	660000
32994	13440	0	660000
33004	3645	0	660000
77	65507	0	656513
32903	9208	0	660000
33019	8112	0	660000
32999	6464	0	660000
33007	3893	0	660000
79	65507	0	656243
32908	176	0	660000
33003	8472	0	660000
32999	7456	0	660000
33010	21613	0	660000
78	65507	0	638543
32916	20296	0	660000
32999	24608	0	660000
33000	24608	0	660000
33006	24242	0	660000
74	65507	0	635907
26	65507	0	570516
32886	184	0	649890
33002	26592	0	660000
32994	19808	0	660000
32996	12573	0	660000
62	65507	0	647563
32943	17584	0	660000
33010	17152	0	660000
32991	17152	0	660000
32983	9901	0	660000
62	65507	0	650235
32952	21176	0	660000
32986	21176	0	660000
33013	21776	0	660000
32986	23765	0	660000
51	65507	0	636361
32941	26880	0	660000
33003	31088	0	660000
32989	192	0	660000
33106	26426	0	660000
100	65507	0	633793
32	65507	0	568427
32787	31280	0	647367
32984	33008	0	660000
32999	30440	0	660000
33016	15509	0	660000
68	65507	0	644668
32923	28752	0	660000
32998	28752	0	660000
32996	25584	0	660000
32988	17453	0	660000
83	65507	0	642836
32913	272	0	660000
33009	23928	0	660000
33025	26688	0	660000
32994	20277	0	660000
79	65507	0	639907
32900	23728	0	660000
33009	23296	0	660000
32998	23296	0	660000
33001	25090	0	660000
85	65507	0	635141
41	65507	0	569816
32857	23840	0	649061
33020	24272	0	660000
32991	22448	0	660000
33009	60144	0	660000
32979	536	0	660000
33004	14704	0	660000
32998	384	0	660000
32992	17349	0	660000
72	65507	0	642832
32926	23840	0	660000
33020	25920	0	660000
32996	19840	0	660000
33026	25749	0	660000
63	65507	0	634419
32911	17648	0	660000
32997	17648	0	660000
32994	17424	0	660000
33012	27778	0	660000
72	65507	0	632404
28	65507	0	567020
32894	17304	0	646426
32982	19360	0	660000
33008	264	0	660000
33001	6373	0	660000
49	65507	0	653756
32996	17968	0	660000
32958	17088	0	660000
32979	17088	0	660000
33018	15701	0	660000
80	65507	0	644528
32918	20728	0	660000
33034	24464	0	660000
33010	21632	0	660000
32966	24565	0	660000
72	65507	0	635618
32918	264	0	660000
33011	26448	0	660000
32991	23448	0	660000
33003	25066	0	660000
68	65507	0	635157
50	65507	0	569873
32879	24680	0	649213
32997	24040	0	660000
32998	24040	0	660000
33001	27781	0	660000
63	65507	0	632382
32936	31888	0	660000
32989	31888	0	660000
33013	33056	0	660000
33007	29653	0	660000
61	65507	0	630477
32931	32880	0	660000
33005	32816	0	660000
32984	264	0	660000
33014	45621	0	660000
64	65507	0	614549
32931	35880	0	660000
33007	41000	0	660000
32996	39472	0	660000
32988	5554	0	660000
65	65507	0	654662
51	65507	0	589383
32892	42400	0	660000
33003	42400	0	660000
32996	44424	0	660000
33016	49133	0	660000
75	65507	0	611084
32896	200	0	660000
33011	45456	0	660000
33001	48256	0	660000
33003	42053	0	660000
78	65507	0	618167
32921	41464	0	660000
32993	35848	0	660000
32999	35848	0	660000
33000	37909	0	660000
65	65507	0	622310
32935	31392	0	660000
33000	32536	0	660000
33000	32624	0	660000
33005	54477	0	660000
67	65507	0	605704
32916	160	0	660000
33013	27848	0	660000
32985	160	0	660000
32998	47173	0	660000
64	65507	0	612998
32947	36064	0	660000
33001	37080	0	660000
33000	35728	0	660000
33003	50293	0	660000
67	65507	0	609933
32925	32000	0	660000
32999	32000	0	660000
33004	43288	0	660000
32996	39853	0	660000
66	65507	0	620328
32934	39480	0	660000
33000	44264	0	660000
32989	184	0	660000
33008	29797	0	660000
63	65507	0	630414
32939	45448	0	660000
32999	44384	0	660000
33000	44384	0	660000
32994	26765	0	660000
67	65507	0	633457
32945	46968	0	660000
33008	45272	0	660000
32994	47232	0	660000
32987	18861	0	660000
70	65507	0	641314
32925	208	0	660000
33007	32552	0	660000
32996	35400	0	660000
32995	13357	0	660000
66	65507	0	646814
32943	26608	0	660000
32993	22720	0	660000
32996	22720	0	660000
33005	12869	0	660000
63	65507	0	647288
32930	23128	0	660000
32999	23128	0	660000
33000	21376	0	660000
33012	65240	0	660000
32988	18952	0	660000
32999	19216	0	660000
32996	176	0	660000
32999	13397	0	660000
65	65507	0	646773
32937	20272	0	660000
33000	23072	0	660000
32998	23288	0	660000
33005	35133	0	660000
66	65507	0	625037
32928	21640	0	660000
33000	21640	0	660000
33003	28664	0	660000
33001	40613	0	660000
63	65507	0	619597
32945	208	0	660000
32989	29896	0	660000
33004	33624	0	660000
33004	45581	0	660000
69	65507	0	614597
32931	35840	0	660000
32994	35560	0	660000
32999	35560	0	660000
33014	63269	0	660000
67	65507	0	596954
32923	41344	0	660000
32998	43816	0	660000
32999	41760	0	660000
33001	52301	0	660000
76	65507	0	607964
32909	208	0	660000
33009	39672	0	660000
32989	192	0	660000
32999	226	0	660000
76	65507	0	660000
36	65507	0	594586
32905	60184	0	660000
32999	57256	0	660000
33006	58688	0	660000
32997	63037	0	660000
82	65507	0	597195
32911	53824	0	660000
32999	53824	0	660000
33001	58248	0	660000
33002	51925	0	660000
82	65507	0	608312
32911	41496	0	660000
33002	45112	0	660000
33013	192	0	660000
32985	40749	0	660000
78	65507	0	619520
32919	32328	0	660000
32998	31984	0	660000
33001	31984	0	660000
33002	37253	0	660000
67	65507	0	622919
32928	26280	0	660000
32996	27520	0	660000
33004	27776	0	660000
32998	28101	0	660000
80	65507	0	632121
32948	216	0	660000
32982	28080	0	660000
32997	27824	0	660000
32993	19477	0	660000
71	65507	0	640745
32928	24264	0	660000
32987	18864	0	660000
32999	18864	0	660000
33015	24437	0	660000
69	65507	0	635740
32915	26312	0	660000
33000	26312	0	660000
33015	20536	0	660000
33002	44277	0	660000
81	65507	0	615953
32923	29512	0	660000
32982	25376	0	660000
33006	192	0	660000
33010	37357	0	660000
49	65507	0	622783
32943	27216	0	660000
33001	30056	0	660000
32998	34576	0	660000
33022	27397	0	660000
46	65507	0	632730
32932	26384	0	660000
32997	26384	0	660000
33009	28904	0	660000
32996	38757	0	660000
64	65507	0	621412
32923	200	0	660000
33037	36352	0	660000
32975	35856	0	660000
33025	62893	0	660000
93	65507	0	597370
32894	31560	0	660000
32977	28936	0	660000
33006	28936	0	660000
33006	28613	0	660000
82	65507	0	631609
32908	25032	0	660000
33001	29696	0	660000
32998	23848	0	660000
33000	6829	0	660000
70	65507	0	653346
32922	208	0	660000
33025	18920	0	660000
32979	192	0	660000
33022	21613	0	660000
68	65507	0	638546
32946	21456	0	660000
32976	30072	0	660000
32989	29784	0	660000
32993	13786	0	660000
65	65507	0	646375
44	65507	0	581065
32919	32200	0	660000
32981	32200	0	660000
32995	38200	0	660000
33270	59357	0	660000
82	65507	0	600882
32649	38888	0	660000
33003	42624	0	660000
32990	208	0	660000
33036	59597	0	660000
102	65507	0	600729
32882	45256	0	660000
32994	47032	0	660000
32995	47032	0	660000
33005	60309	0	660000
69	65507	0	599868
32924	36280	0	660000
32998	54704	0	660000
32997	32688	0	660000
33005	43581	0	660000
80	65507	0	616642
32903	304	0	660000
33008	33728	0	660000
32997	26184	0	660000
33018	27573	0	660000
64	65507	0	632594
32917	30984	0	660000
33003	27912	0	660000
33001	27912	0	660000
33010	32757	0	660000
94	65507	0	627487
32897	32904	0	660000
33013	32904	0	660000
32989	34120	0	660000
33002	43853	0	660000
87	65507	0	616391
32912	37240	0	660000
33007	37024	0	660000
32982	248	0	660000
33010	47141	0	660000
99	65507	0	613142
32908	38616	0	660000
32991	41376	0	660000
32996	38544	0	660000
33004	36293	0	660000
85	65507	0	623981
32911	27872	0	660000
33001	27872	0	660000
32999	32840	0	660000
32996	32765	0	660000
84	65507	0	627471
32904	464	0	660000
33010	31744	0	660000
33002	34264	0	660000
32998	34325	0	660000
78	65507	0	625897
32928	31424	0	660000
33005	35832	0	660000
32999	35832	0	660000
35003	64877	0	660000
79	65507	0	595335
31062	38800	0	660000
32847	42984	0	660000
33006	36928	0	660000
33004	30101	0	660000
79	65507	0	630119
32933	160	0	660000
32987	34632	0	660000
32982	176	0	660000
33017	64261	0	660000
87	65507	0	595962
32964	47648	0	660000
32978	55120	0	660000
32962	51328	0	660000
33118	63693	0	660000
67	65507	0	596463
32827	45504	0	660000
33041	45504	0	660000
32969	47128	0	660000
32982	63341	0	660000
92	65507	0	596897
32896	54664	0	660000
33010	50224	0	660000
33003	192	0	660000
32999	53989	0	660000
91	65507	0	606244
32911	47896	0	660000
32990	46760	0	660000
33003	46760	0	660000
32998	58573	0	660000
89	65507	0	601662
32917	50560	0	660000
32997	56920	0	660000
33019	53576	0	660000
32985	59733	0	660000
102	65507	0	600524
32883	208	0	660000
33014	58840	0	660000
32988	55240	0	660000
33011	27509	0	660000
81	65507	0	632672
32914	55912	0	660000
32989	55928	0	660000
33015	55928	0	660000
32977	43253	0	660000
76	65507	0	616929
32940	46968	0	660000
33008	46968	0	660000
33010	42624	0	660000
32992	31541	0	660000
71	65507	0	628598
32932	42000	0	660000
33000	39824	0	660000
32989	176	0	660000
33007	47701	0	660000
95	65507	0	612549
32911	47696	0	660000
32983	47328	0	660000
33017	47760	0	660000
32977	32173	0	660000
81	65507	0	628012
32920	45024	0	660000
32999	45024	0	660000
33013	49936	0	660000
33046	46541	0	660000
116	65507	0	613738
32810	216	0	660000
33012	36976	0	660000
33005	42048	0	660000
33074	56965	0	660000
84	65507	0	603269
32845	41152	0	660000
32997	50856	0	660000
33001	50856	0	660000
32998	15834	0	660000
81	65507	0	644349
45	65507	0	579042
32873	57384	0	658399
32993	58640	0	660000
32993	51464	0	660000
33019	58973	0	660000
96	65507	0	601306
32896	272	0	660000
32998	38608	0	660000
33004	240	0	660000
33026	56781	0	660000
73	65507	0	603389
32899	50224	0	660000
33002	44528	0	660000
33005	42536	0	660000
33001	45461	0	660000
85	65507	0	614785
32897	38768	0	660000
33017	38768	0	660000
32992	38272	0	660000
32991	53325	0	660000
128	65507	0	607116
32883	49904	0	660000
33005	42592	0	660000
33002	192	0	660000
32995	45565	0	660000
65	65507	0	614591
32929	43176	0	660000
32999	40544	0	660000
32998	40544	0	660000
33003	63861	0	660000
88	65507	0	596370
32907	51640	0	660000
32996	1389	0	660000
62	65507	0	658747
32955	58016	0	660000
32999	62845	0	660000
75	65507	0	597309
32908	208	0	660000
33010	55056	0	660000
33001	54912	0	660000
32990	46621	0	660000
91	65507	0	613608
32909	42976	0	660000
32998	38256	0	660000
32998	38256	0	660000
33003	56949	0	660000
85	65507	0	603258
32918	37400	0	660000
32995	37400	0	660000
32982	36328	0	660000
33027	46117	0	660000
76	65507	0	614034
32925	38904	0	660000
32976	38144	0	660000
32991	288	0	660000
33005	3450	0	660000
64	65507	0	656689
45	65507	0	591384
32907	47328	0	660000
33018	55048	0	660000
32988	52936	0	660000
32984	10066	0	660000
74	65507	0	650105
45	65507	0	584798
32894	48208	0	660000
33001	48208	0	660000
33000	57592	0	660000
32990	25090	0	660000
75	65507	0	635088
49	65507	0	569798
32883	208	0	649160
33004	44880	0	660000
32991	51640	0	660000
33004	45317	0	660000
103	65507	0	614931
32923	42128	0	660000
32973	47128	0	660000
32997	47128	0	660000
33016	52989	0	660000
68	65507	0	607164
32912	40744	0	660000
33006	47000	0	660000
32977	38024	0	660000
33015	36733	0	660000
92	65507	0	623498
32911	232	0	660000
32994	36056	0	660000
32986	208	0	660000
33012	26346	0	660000
92	65507	0	633882
36	65507	0	568536
32868	30224	0	647831
33009	35856	0	660000
33000	37736	0	660000
33000	48805	0	660000
73	65507	0	611338
32924	32256	0	660000
33005	32256	0	660000
33000	34008	0	660000
32999	42269	0	660000
93	65507	0	617958
32897	32640	0	660000
32984	40968	0	660000
32993	208	0	660000
33041	46933	0	660000
68	65507	0	613206
32909	38672	0	660000
32999	42600	0	660000
32997	42600	0	660000
33002	28498	0	660000
89	65507	0	631727
35	65507	0	566374
32876	46800	0	645706
33006	56304	0	660000
32996	45952	0	660000
33010	44973	0	660000
65	65507	0	615175
32911	200	0	660000
33022	45464	0	660000
33041	41504	0	660000
33013	51437	0	660000
108	65507	0	608782
32891	46448	0	660000
32977	45384	0	660000
32957	45384	0	660000
33003	42981	0	660000
87	65507	0	617241
32902	44632	0	660000
33006	44632	0	660000
33000	41432	0	660000
32989	27386	0	660000
73	65507	0	632786
44	65507	0	567477
32888	37632	0	646863
32997	30640	0	660000
32992	176	0	660000
33051	47413	0	660000
88	65507	0	612840
32910	33848	0	660000
32973	40848	0	660000
33003	38688	0	660000
33000	35389	0	660000
64	65507	0	624755
32922	31056	0	660000
33010	31056	0	660000
33000	38976	0	660000
32989	31173	0	660000
73	65507	0	628972
32921	192	0	660000
33012	30144	0	660000
33000	35672	0	660000
33006	30242	0	660000
86	65507	0	629989
26	65507	0	564597
32879	32344	0	643943
32998	29608	0	660000
33001	29608	0	660000
32990	35493	0	660000
86	65507	0	624731
32908	31440	0	660000
33005	33736	0	660000
32997	29392	0	660000
32994	19373	0	660000
72	65507	0	640798
32923	176	0	660000
33009	24200	0	660000
32993	176	0	660000
33009	32501	0	660000
86	65507	0	627723
32931	32272	0	660000
32985	37808	0	660000
32994	31480	0	660000
32999	40322	0	660000
88	65507	0	619916
36	65507	0	554570
32874	26664	0	633888
32998	26664	0	660000
32997	27768	0	660000
32993	24797	0	660000
97	65507	0	635488
32913	25248	0	660000
33011	24232	0	660000
32980	160	0	660000
33014	23461	0	660000
86	65507	0	636760
32901	27384	0	660000
33002	26168	0	660000
33001	26168	0	660000
32992	37301	0	660000
86	65507	0	622888
32932	33384	0	660000
33012	35160	0	660000
32978	30112	0	660000
33008	46642	0	660000
90	65507	0	613587
35	65507	0	548235
32860	176	0	627498
33007	32648	0	660000
32994	31136	0	660000
33003	23885	0	660000
89	65507	0	636342
32900	26752	0	660000
32994	25080	0	660000
33000	25080	0	660000
32998	29557	0	660000
62	65507	0	630648
32948	32080	0	660000
32992	32080	0	660000
33016	33864	0	660000
32982	31189	0	660000
65	65507	0	628978
32938	35832	0	660000
32996	33616	0	660000
33005	192	0	660000
33004	41402	0	660000
82	65507	0	618823
35	65507	0	553471
32875	38640	0	632793
33002	39936	0	660000
33011	41568	0	660000
32984	27821	0	660000
64	65507	0	632344
32935	39008	0	660000
33000	39008	0	660000
32999	39024	0	660000
32998	26765	0	660000
69	65507	0	633411
32919	192	0	660000
33014	30616	0	660000
32997	33504	0	660000
33010	53221	0	660000
53	65507	0	606925
32936	37408	0	660000
33000	37760	0	660000
33001	37760	0	660000
33003	47050	0	660000
71	65507	0	613139
31	65507	0	547769
32908	43296	0	627238
33001	47224	0	660000
32994	49208	0	660000
32992	40901	0	660000
68	65507	0	619275
32915	208	0	660000
33063	40424	0	660000
32960	37112	0	660000
33003	57109	0	660000
84	65507	0	603181
32884	224	0	660000
33024	46488	0	660000
33002	49584	0	660000
33001	48093	0	660000
85	65507	0	612146
32909	42008	0	660000
32997	42008	0	660000
33002	38760	0	660000
33000	30490	0	660000
79	65507	0	629736
40	65507	0	564406
32898	29376	0	643836
32993	29704	0	660000
32992	192	0	660000
33020	29741	0	660000
94	65507	0	630492
32901	34696	0	660000
32980	35224	0	660000
33018	35224	0	660000
32994	21332	0	660000
65	65507	0	638815
26	65507	0	573426
32921	64264	0	652954
32997	55192	0	660000
32974	208	0	660000
