58394	162	2126
58395	162	1827
58396	174	2318
58397	90	1335
58398	162	1398
58399	162	3207
58400	174	910
58401	90	2531
58402	162	205
58403	174	3863
58404	1024	4349
58405	250	13
58406	162	298
58407	174	4831
58408	162	3664
58409	174	4156
58410	162	2731
58411	64	3060
58412	174	869
58413	64	1577
58414	162	1344
58415	174	4023
58416	162	2863
58417	1024	927
58418	66	43
58419	1024	1172
58420	66	18
58421	1024	1257
58422	66	27
58423	1024	1193
58424	66	25
58425	174	80
58426	1024	1093
58427	66	30
58428	1024	1184
58429	66	26
58430	162	1431
58431	66	374
58432	1024	2928
58433	66	19
58434	1024	1206
58435	66	42
58436	174	97
58437	162	3862
58438	174	3948
58439	162	2896
58440	174	3999
58441	162	2857
58442	174	4100
58443	162	2768
58444	174	3929
58445	162	2963
58446	66	1471
58447	174	3512
58448	162	3512
58449	174	4037
58450	162	2795
58451	66	1482
58452	174	2495
58453	162	2882
58454	174	4170
58455	162	2732
58456	1024	3353
58457	66	20
58458	174	1295
58459	162	3829
58460	174	4059
58461	162	2795
58462	174	4090
58463	162	2787
58464	66	455
58465	174	3638
58466	162	2770
58467	174	3937
58468	162	2935
58469	154	2986
58470	174	1958
58471	106	2245
58472	162	1309
58473	1024	3596
58474	66	29
58475	1024	1091
58476	66	167
58477	174	48
58478	162	3587
58479	66	770
58480	174	3208
58481	162	2900
58482	174	3920
58483	162	2954
58484	1024	4292
58485	66	73
58486	174	84
58487	1024	1009
58488	66	14
58489	1024	1591
58490	66	87
58491	1024	1070
58492	66	33
58493	162	254
58494	1024	896
58495	66	12
58496	1024	3175
58497	66	47
58498	174	1277
58499	66	924
58500	1024	2175
58501	66	106
58502	162	23
58503	1024	1116
58504	66	43
58505	1024	4621
58506	66	33
58507	174	129
58508	1024	1038
58509	66	46
58510	1024	1221
58511	66	33
58512	1024	1198
58513	66	32
58514	1024	1175
58515	66	31
58516	162	95
58517	1024	1114
58518	66	24
58519	1024	980
58520	66	86
58521	1024	1165
58522	66	28
58523	66	91
58524	1024	1105
58525	66	25
58526	1024	1252
58527	66	33
58528	1024	1145
58529	66	13
58530	1024	892
58531	66	113
58532	1024	824
58533	66	12
58534	1024	1414
58535	66	28
58536	174	500
58537	66	1408
58538	1024	1811
58539	66	87
58540	162	145
58541	1024	1000
58542	66	71
58543	64	1737
58544	64	4159
58545	174	1349
58546	66	2681
58547	162	721
58548	1024	3230
58549	66	90
58550	1024	1221
58551	66	31
58552	174	106
58553	66	1321
58554	162	2548
58555	174	3967
58556	162	2862
58557	174	6685
58558	162	3574
58559	66	926
58560	174	2991
58561	66	1192
58562	162	1691
58563	174	4010
58564	162	2832
58565	174	4011
58566	162	2882
58567	1024	3714
58568	66	107
58569	174	192
58570	162	2824
58571	66	1437
58572	174	2512
58573	162	2930
58574	174	4007
58575	162	2878
58576	174	3964
58577	162	2892
58578	174	4083
58579	162	2783
58580	1024	3329
58581	66	32
58582	1024	1186
58583	66	45
58584	174	109
58585	1024	1383
58586	66	42
58587	1024	1037
58588	66	23
58589	1024	1260
58590	66	15
58591	162	161
58592	1024	1129
58593	66	19
58594	1024	921
58595	66	27
58596	1024	1795
58597	66	34
58598	66	27
58599	174	767
58600	1024	1136
58601	66	21
58602	1024	1524
58603	66	25
58604	1024	861
58605	66	41
58606	1024	869
58607	66	52
58608	162	110
58609	1024	2005
58610	66	37
58611	1024	1354
58612	66	107
58613	66	531
58614	174	626
58615	1024	1949
58616	66	114
58617	1024	1664
58618	66	95
58619	162	25
58620	66	977
58621	174	3194
58622	162	2718
58623	174	4124
58624	162	2753
58625	174	3975
58626	66	2843
58627	1024	28011
58628	66	88
58629	1024	1135
58630	66	21
58631	1024	1233
58632	66	107
58633	1024	1190
58634	66	37
58635	1024	1147
58636	66	54
58637	1024	1419
58638	66	31
58639	66	2194
58640	1024	1906
58641	66	23
58642	1024	1115
58643	66	38
58644	162	6598
58645	90	3760
58646	66	1662
58647	162	2425
58648	90	4427
58649	1024	5532
58650	66	60
58651	1024	1119
58652	66	25
58653	1024	1453
58654	66	46
58655	1024	1112
58656	66	26
58657	1024	1251
58658	66	36
58659	1024	1324
58660	66	36
58661	162	144
58662	66	2029
58663	1024	1982
58664	66	55
58665	1024	1164
58666	66	24
58667	174	138
58668	66	4803
58669	1024	17271
58670	66	46
58671	1024	1058
58672	66	34
58673	1024	1174
58674	66	52
58675	1024	1191
58676	66	25
58677	1024	1513
58678	66	25
58679	1024	1161
58680	66	15
58681	66	2180
58682	1024	2016
58683	66	43
58684	1024	1106
58685	66	19
58686	66	16632
58687	66	4666
58688	1024	6161
58689	66	39
58690	1024	1089
58691	66	13
58692	1024	1247
58693	66	49
58694	1024	1203
58695	66	28
58696	1024	1487
58697	66	44
58698	1024	1084
58699	66	40
58700	66	2209
58701	1024	2029
58702	66	34
58703	1024	1091
58704	66	22
58705	1024	1878
58706	66	28
58707	1024	1678
58708	66	23
58709	1024	1312
58710	66	24
58711	1024	879
58712	66	43
58713	1024	1047
58714	66	27
58715	1024	1123
58716	66	37
58717	66	26
58718	66	1068
58719	1024	3003
58720	66	31
58721	1024	1156
58722	66	51
58723	1024	13389
58724	66	34
58725	1024	1151
58726	66	34
58727	1024	1252
58728	66	27
58729	1024	1176
58730	66	87
58731	1024	1111
58732	66	26
58733	1024	1448
58734	66	26
58735	66	2196
58736	1024	1942
58737	66	49
58738	154	56
58739	1024	1053
58740	66	34
58741	142	2839
58742	162	4573
58743	1024	12191
58744	218	48
58745	86	81320
58746	162	3489
58747	154	10791
58748	142	3038
58749	162	5443
58750	1024	12054
58751	218	36
58752	162	48161
58753	174	4014
58754	162	4487
58755	1024	4509
58756	66	18
58757	174	153
58758	1024	1759
58759	66	42
58760	1024	1929
58761	66	37
58762	162	94
58763	1024	1836
58764	66	32
58765	1024	1935
58766	66	23
58767	174	263
58768	1024	1664
58769	66	19
58770	162	1128
58771	66	283
58772	1024	2879
58773	66	35
58774	174	861
58775	1024	867
58776	66	24
58777	162	1923
58778	174	4175
58779	162	2682
58780	174	4091
58781	162	2771
58782	66	1383
58783	174	2534
58784	162	2947
58785	174	4200
58786	162	2663
58787	174	4033
58788	162	2825
58789	174	4100
58790	162	2766
58791	174	3915
58792	162	2947
58793	174	4084
58794	162	2778
58795	174	4170
58796	162	2358
58797	162	338
58798	90	3389
58799	174	559
58800	162	2917
58801	162	597
58802	174	3391
58803	90	51
58804	162	2829
58805	174	3973
58806	162	2889
58807	174	3969
58808	162	2887
58809	174	3985
58810	162	2885
58811	174	4023
58812	162	2853
58813	174	4042
58814	162	2800
58815	174	3932
58816	162	2932
58817	174	4183
58818	162	2682
58819	174	4051
58820	162	2811
58821	66	393
58822	174	3540
58823	162	2933
58824	1024	4504
58825	66	68
58826	174	132
58827	1024	1110
58828	66	35
58829	1024	1184
58830	66	39
58831	1024	1447
58832	66	13
58833	162	169
58834	1024	910
58835	66	121
58836	1024	1168
58837	66	41
58838	66	2121
58839	174	670
58840	1024	1299
58841	66	617
58842	1024	497
58843	66	19
58844	162	996
58845	174	4093
58846	162	2809
58847	66	3582
58848	174	367
58849	162	2934
58850	174	4082
58851	162	2786
58852	174	3905
58853	162	2947
58854	1024	3645
58855	66	77
58856	1024	1156
58857	66	20
58858	174	104
58859	1024	1107
58860	66	33
58861	1024	1245
58862	66	25
58863	1024	1437
58864	66	52
58865	162	158
58866	1024	885
58867	66	38
58868	66	2232
58869	1024	1642
58870	66	55
58871	1024	833
58872	66	55
58873	1024	841
58874	66	54
58875	1024	1932
58876	66	36
58877	1024	1047
58878	66	22
58879	174	22
58880	1024	1051
58881	66	24
58882	1024	1133
58883	66	22
58884	1024	1192
58885	66	20
58886	162	14
58887	66	1700
58888	1024	1830
58889	66	23
58890	1024	1225
58891	66	42
58892	66	1630
58893	174	3096
58894	162	2939
58895	174	4408
58896	66	1558
58897	162	2539
58898	174	4231
58899	162	2641
58900	174	4068
58901	162	2767
58902	1024	5777
58903	66	22
58904	1024	1164
58905	66	35
58906	1024	1184
58907	66	35
58908	1024	1155
58909	66	25
58910	1024	1231
58911	66	25
58912	1024	1374
58913	66	43
58914	174	1020
58915	66	110
58916	1024	3132
58917	66	22
58918	1024	1112
58919	66	23
58920	162	129
58921	174	4019
58922	162	3071
58923	174	3775
58924	162	2823
58925	174	4105
58926	162	2783
58927	174	4133
58928	162	2759
58929	174	4015
58930	162	2843
58931	174	3989
58932	162	2878
58933	174	3993
58934	162	2870
58935	174	4066
58936	162	2775
58937	174	4056
58938	162	2835
58939	174	3940
58940	162	2894
58941	174	4031
58942	162	2855
58943	174	3955
58944	162	2908
58945	174	3993
58946	162	2854
58947	174	4247
58948	162	2635
58949	174	3952
58950	162	2898
58951	174	3939
58952	162	2938
58953	174	4111
58954	162	2753
58955	1024	4469
58956	66	17
58957	174	123
58958	1024	1833
58959	66	35
58960	1024	1877
58961	66	40
58962	162	145
58963	1024	1810
58964	66	17
58965	1024	1958
58966	66	34
58967	174	114
58968	1024	1821
58969	66	48
58970	66	1346
58971	1024	2512
58972	66	37
58973	1024	1724
58974	66	25
58975	66	22951
58976	64	27156
58977	162	11034
58978	174	3899
58979	162	4609
58980	90	3708
58981	162	4077
58982	90	3365
58983	154	95500
58984	142	3236
58985	162	5241
58986	1024	12193
58987	218	20
58988	66	18983
58989	1024	13678
58990	66	30
58991	1024	1113
58992	66	20
58993	1024	1288
58994	66	33
58995	1024	1196
58996	66	12
58997	1024	1189
58998	66	24
58999	1024	1201
59000	66	46
59001	66	1059
59002	1024	3005
59003	66	35
59004	1024	1123
59005	66	25
59006	64	40288
59007	64	2322
59008	154	9028
59009	142	3135
59010	162	5341
59011	1024	12125
59012	218	34
59013	1024	18068
59014	66	35
59015	1024	1188
59016	66	34
59017	1024	1163
59018	66	35
59019	1024	1168
59020	66	20
59021	1024	1209
59022	66	52
59023	1024	1191
59024	66	35
59025	66	1663
59026	1024	3081
59027	66	35
59028	1024	1189
59029	66	35
59030	162	17928
59031	174	4015
59032	162	4487
59033	174	4022
59034	162	2824
59035	66	40
59036	174	3972
59037	162	2863
59038	174	4062
59039	162	2797
59040	174	4213
59041	66	1160
59042	66	1130
59043	162	370
59044	174	3973
59045	162	2934
59046	174	3905
59047	162	2917
59048	174	4192
59049	162	2670
59050	1024	3473
59051	66	27
59052	1024	1295
59053	66	30
59054	174	90
59055	1024	1039
59056	66	16
59057	1024	1306
59058	66	40
59059	1024	1512
59060	66	22
59061	162	125
59062	1024	2027
59063	66	22
59064	1024	885
59065	66	34
59066	1024	1036
59067	66	35
59068	174	822
59069	66	226
59070	1024	890
59071	66	32
59072	1024	1884
59073	66	19
59074	1024	1168
59075	66	28
59076	162	131
59077	1024	904
59078	66	34
59079	1024	922
59080	66	43
59081	1024	900
59082	66	38
59083	174	1773
59084	66	820
59085	1024	1771
59086	66	15
59087	1024	877
59088	66	22
59089	1024	878
59090	66	19
59091	162	150
59092	1024	1981
59093	66	38
59094	1024	1056
59095	66	35
59096	1024	1370
59097	66	37
59098	1024	1193
59099	66	37
59100	174	31
59101	1024	1145
59102	66	38
59103	66	1099
59104	162	474
59105	1024	1544
59106	66	39
59107	1024	1354
59108	66	17
59109	174	1374
59110	162	4176
59111	174	3954
59112	162	4550
59113	66	2962
59114	174	1002
59115	162	2900
59116	174	4002
59117	162	2872
59118	174	3969
59119	162	2882
59120	174	3960
59121	162	2906
59122	174	4016
59123	162	2848
59124	174	4037
59125	162	2827
59126	174	4017
59127	162	2849
59128	162	647
59129	174	3553
59130	90	299
59131	162	4008
59132	162	169
59133	90	3282
59134	174	603
59135	162	4458
59136	174	3939
59137	162	4564
59138	174	4156
59139	162	2708
59140	174	4001
59141	162	2863
59142	174	4068
59143	162	2789
59144	174	3934
59145	162	2942
59146	174	4302
59147	162	2563
59148	174	3926
59149	162	2946
59150	174	4107
59151	162	2749
59152	174	4071
59153	162	2796
59154	174	3977
59155	162	2878
59156	86	2085
59157	174	1849
59158	162	1622
59159	162	1455
59160	174	4004
59161	162	2770
59162	174	3938
59163	1024	3209
59164	66	22
59165	162	103
59166	1024	1090
59167	66	20
59168	1024	1225
59169	66	18
59170	1024	1200
59171	66	43
59172	1024	1180
59173	66	35
59174	1024	1209
59175	66	21
59176	66	3104
59177	1024	1865
59178	66	28
59179	1024	1182
59180	66	24
59181	174	3360
59182	162	2815
59183	174	4896
59184	162	3618
59185	174	4023
59186	66	1047
59187	162	1779
59188	174	4101
59189	162	2764
59190	174	3978
59191	162	2887
59192	174	4229
59193	162	2638
59194	174	3959
59195	162	2893
59196	174	4066
59197	162	2813
59198	174	4113
59199	162	2747
59200	174	3987
59201	162	3056
59202	174	3777
59203	162	2907
59204	174	3942
59205	162	2918
59206	174	3945
59207	162	2902
59208	174	4014
59209	162	2833
59210	174	3960
59211	162	2931
59212	174	3974
59213	162	2894
59214	174	3891
59215	162	3025
59216	174	3929
59217	162	2887
59218	174	3995
59219	162	2911
59220	64	107
59221	174	3966
59222	162	69256
59223	162	851
59224	142	2239
59225	174	1711
59226	1024	7832
59227	66	34
59228	1024	1922
59229	66	39
59230	1024	1919
59231	66	34
59232	1024	2034
59233	66	34
59234	1024	1962
59235	66	50
59236	1024	1841
59237	66	26
59238	66	1442
59239	1024	2534
59240	66	25
59241	1024	1727
59242	66	49
59243	66	19019
59244	1024	47169
59245	66	59
59246	162	26
59247	1024	1135
59248	66	29
59249	1024	1182
59250	66	54
59251	1024	1305
59252	66	20
59253	1024	1210
59254	66	21
59255	1024	1240
59256	66	16
59257	66	2376
59258	1024	2958
59259	66	15
59260	1024	1193
59261	66	29
59262	90	2576
59263	162	4036
59264	90	3594
59265	154	1858
59266	142	3041
59267	66	5369
59268	162	121
59269	1024	12349
59270	218	33
59271	64	52634
59272	154	90521
59273	142	3125
59274	162	5309
59275	1024	1686
59276	66	35
59277	1024	1187
59278	66	28
59279	1024	1178
59280	66	55
59281	1024	1154
59282	66	19
59283	1024	1263
59284	66	23
59285	1024	1174
59286	66	32
59287	66	2457
59288	1024	1880
59289	66	31
59290	1024	1201
59291	66	29
59292	1024	11941
59293	218	25
59294	66	9320
59295	66	672
59296	1024	24669
59297	66	36
59298	1024	1107
59299	66	35
59300	1024	1490
59301	66	27
59302	1024	1149
59303	66	26
59304	1024	1184
59305	66	45
59306	1024	1187
59307	66	49
59308	66	2107
59309	1024	1963
59310	66	31
59311	1024	1159
59312	66	37
59313	162	21495
59314	174	4102
59315	162	4368
59316	174	4021
59317	162	2821
59318	174	4000
59319	162	2887
59320	174	4036
59321	162	2808
59322	174	4257
59323	162	2616
59324	1024	4312
59325	66	576
59326	174	19
59327	1024	1309
59328	66	21
59329	1024	1958
59330	66	38
59331	162	310
59332	1024	1639
59333	66	29
59334	1024	1955
59335	66	19
59336	174	394
59337	1024	1514
59338	66	22
59339	162	1279
59340	66	35
59341	1024	2645
59342	66	23
59343	1024	1730
59344	66	35
59345	174	134
59346	162	3921
59347	174	4032
59348	162	2819
59349	174	4121
59350	162	2756
59351	174	3893
59352	66	2154
59353	162	842
59354	174	4033
59355	162	2806
59356	174	4170
59357	162	2695
59358	174	3962
59359	162	2895
59360	174	3935
59361	162	2950
59362	174	3982
59363	162	2863
59364	174	3985
59365	162	2865
59366	174	3982
59367	162	412
59368	162	2489
59369	90	1255
59370	174	2833
59371	162	1857
59372	162	903
59373	90	2450
59374	174	1634
59375	162	2795
59376	174	3934
59377	162	2937
59378	174	4191
59379	162	2662
59380	174	4042
59381	162	2827
59382	174	3897
59383	162	2964
59384	174	4155
59385	162	2710
59386	174	3990
59387	162	2872
59388	174	4196
59389	162	2671
59390	174	3970
59391	162	2894
59392	174	4092
59393	162	2772
59394	174	4044
59395	162	2821
59396	174	4144
59397	162	2738
59398	174	3892
59399	162	2954
59400	174	4050
59401	162	2817
59402	174	3915
59403	162	2945
59404	174	4040
59405	162	2829
59406	174	4164
59407	162	2699
59408	174	3922
59409	162	2942
59410	174	3908
59411	162	2952
59412	174	3977
59413	162	2872
59414	174	4059
59415	86	1408
59416	162	1412
59417	162	2269
59418	174	1695
59419	162	2903
59420	174	4068
59421	162	2796
59422	174	3940
59423	162	2923
59424	174	4016
59425	162	4473
59426	174	4023
59427	162	4487
59428	174	3974
59429	162	2903
59430	174	4432
59431	162	4067
59432	174	3950
59433	162	2900
59434	174	3993
59435	162	2925
59436	174	4130
59437	162	2694
59438	1024	2205
59439	66	35
59440	1024	1196
59441	66	35
59442	1024	1186
59443	66	35
59444	1024	1205
59445	66	37
59446	1024	1192
59447	66	35
59448	1024	1188
59449	66	34
59450	66	2438
59451	174	1016
59452	1024	926
59453	66	29
59454	1024	1237
59455	66	37
59456	162	1039
59457	174	6872
59458	162	3275
59459	174	3946
59460	162	2903
59461	66	2320
59462	174	3024
59463	162	3168
59464	174	4019
59465	162	2849
59466	1024	4184
59467	66	63
59468	1024	1230
59469	66	20
59470	174	116
59471	1024	1083
59472	66	19
59473	1024	1219
59474	66	24
59475	1024	1210
59476	66	20
59477	1024	1193
59478	66	20
59479	66	1559
59480	1024	2931
59481	66	20
59482	1024	1214
59483	66	29
59484	66	22529
59485	66	19712
59486	1024	1725
59487	66	22
59488	1024	1940
59489	66	42
59490	1024	1921
59491	66	21
59492	1024	1928
59493	66	19
59494	1024	1947
59495	66	21
59496	1024	1942
59497	66	43
59498	66	2344
59499	1024	2614
59500	66	34
59501	1024	1706
59502	66	21
59503	1024	3737
59504	66	20
59505	1024	1309
59506	66	21
59507	1024	1264
59508	66	13
59509	1024	1250
59510	66	19
59511	162	125
59512	1024	1343
59513	66	38
59514	1024	1115
59515	66	37
59516	66	2122
59517	174	248
59518	1024	2351
59519	66	20
59520	1024	1893
59521	66	19
59522	66	19834
59523	162	46793
59524	90	3732
59525	162	4095
59526	90	3337
59527	154	28254
59528	142	3020
59529	162	5464
59530	1024	12160
59531	218	38
59532	154	102212
59533	142	3012
59534	162	5456
59535	1024	12065
59536	218	23
59537	162	39967
59538	174	3918
59539	64	2293
59540	162	2284
59541	174	4045
59542	162	2818
59543	174	3956
59544	162	2907
59545	174	4116
59546	162	2752
59547	174	4196
59548	162	2667
59549	174	3914
59550	162	2939
59551	174	4321
59552	162	4184
59553	174	4220
59554	66	110
59555	162	2544
59556	174	4018
59557	162	2845
59558	174	4126
59559	162	2743
59560	174	3867
59561	162	3000
59562	174	4054
59563	162	2810
59564	410	4420
59565	1024	912
59566	66	35
59567	174	137
59568	1024	1424
59569	66	20
59570	1024	1105
59571	66	26
59572	1024	1390
59573	66	38
59574	162	109
59575	1024	965
59576	66	35
59577	1024	1196
59578	66	18
59579	66	2173
59580	174	426
59581	1024	1819
59582	66	37
59583	1024	1086
59584	66	34
59585	162	749
59586	1024	932
59587	66	35
59588	1024	1907
59589	66	35
59590	1024	1919
59591	66	38
59592	174	131
59593	64	1059
59594	1024	903
59595	66	23
59596	1024	1900
59597	66	34
59598	162	59
59599	1024	1854
59600	66	39
59601	64	108
59602	66	1177
59603	174	863
59604	1024	1650
59605	66	27
59606	1024	1753
59607	66	34
59608	162	68
59609	174	4141
59610	162	2828
59611	174	3928
59612	162	2858
59613	174	4023
59614	162	2839
59615	174	4336
59616	66	2718
59617	162	1500
59618	174	3907
59619	162	2908
59620	174	4205
59621	162	2657
59622	174	4229
59623	162	2643
59624	174	3921
59625	162	2935
59626	174	4136
59627	162	2741
59628	174	4015
59629	162	2834
59630	174	4045
59631	162	688
59632	162	2124
59633	90	1826
59634	174	2132
59635	162	1930
59636	162	980
59637	90	2473
59638	174	1643
59639	162	2749
59640	174	3997
59641	162	2880
59642	174	4105
59643	162	2744
59644	174	3941
59645	162	2931
59646	174	3966
59647	162	2924
59648	174	3879
59649	162	2955
59650	174	4089
59651	162	2779
59652	174	3954
59653	162	2905
59654	64	2844
59655	174	1094
59656	162	2930
59657	174	3948
59658	162	2907
59659	174	3940
59660	162	2971
59661	174	4069
59662	162	2758
59663	64	3210
59664	174	760
59665	64	2587
59666	162	306
59667	64	1872
59668	174	2121
59669	162	2868
59670	174	4177
59671	162	2686
59672	174	4047
59673	162	2818
59674	174	4017
59675	162	2850
59676	174	4274
59677	162	2589
59678	174	3970
59679	162	2894
59680	174	3938
59681	162	2932
59682	174	4182
59683	162	2712
59684	174	4014
59685	162	2805
59686	174	3937
59687	64	712
59688	162	2270
59689	174	4122
59690	162	2742
59691	174	3884
59692	162	2978
59693	174	3932
59694	162	2931
59695	174	4047
59696	162	2821
59697	174	3939
59698	1024	22766
59699	66	37
59700	1024	1172
59701	66	21
59702	1024	1221
59703	66	34
59704	1024	1205
59705	66	34
59706	1024	1184
59707	66	30
59708	1024	1256
59709	66	22
59710	66	2717
59711	1024	1882
59712	66	49
59713	1024	1178
59714	66	34
59715	66	22169
59716	64	12145
59717	162	4399
59718	174	4141
59719	64	290
59720	64	4322
59721	1024	42140
59722	66	33
59723	1024	1788
59724	66	84
59725	1024	1888
59726	66	42
