28	65507	399219331	11997
32920	784	399247534	20802
32984	10200	399212057	30738
32989	11936	399156542	11243
33003	11093	399136462	25435
63	65507	399147555	25521
32934	17200	399142297	884
33020	16128	399159497	47131
32979	16128	399110118	27813
32998	8757	399073382	21166
59	65507	399082139	21247
32938	17192	399097625	17358
32999	16824	399114817	63576
32997	6824	399046558	24707
33064	51336	398998089	15724
32956	1544	399049425	61883
33018	3712	398954513	11672
32971	248	398958225	57849
33021	47722	398858518	4143
48	65507	398906240	4210
17	65507	398971747	4233
32924	10440	399019214	32309
32977	12296	398983385	32227
33012	8064	398930174	12956
33005	21669	398900078	21021
72	65507	398921747	21121
32925	11000	398934601	14584
32996	11000	398945601	60797
33002	9304	398864310	14728
32997	5757	398825593	12921
63	65507	398831350	13009
32934	8328	398896857	59138
33003	11032	398815030	15206
32995	328	398775534	10891
33001	1053	398740513	21762
64	65507	398741566	21850
32923	10896	398741566	2454
32989	8496	398721590	17788
33013	8496	398689950	23890
33016	46426	398669534	41221
55	65507	398715960	41296
16	65507	398781467	41319
32925	14056	398796657	37118
32997	16344	398744886	17507
33007	16536	398704574	7081
32992	18005	398691841	24019
63	65507	398709846	24106
32923	192	398709846	4711
33006	16912	398681270	22172
33014	13856	398639430	9659
32992	9573	398629177	31758
52	65507	398638750	31829
32941	9232	398638750	12460
33002	10936	398590846	1546
33016	10936	398574870	20876
32993	7181	398562449	43729
53	65507	398569630	43802
32934	13424	398569630	24423
33008	13424	398528102	15702
33039	10096	398485961	6414
33006	46946	398496057	52647
89	65507	398543003	52763
29	65507	398608510	52804
32828	14104	398580366	5133
33006	8936	398562590	19482
32990	232	398521609	15770
33012	13229	398521841	62007
38	65507	398535070	62058
32953	7312	398507558	15195
32998	7000	398457542	4083
33007	10328	398435969	21739
33008	61560	398380630	2303
33000	7608	398414478	20811
32993	7608	398367897	12830
32995	6640	398375505	59042
32996	3653	398288582	11693
60	65507	398292235	11776
32929	208	398301310	1465
33026	7832	398299340	45543
32980	9504	398241665	26226
33019	46746	398185662	6966
53	65507	398232408	7039
28	65507	398297915	7079
32893	15048	398334582	24310
33019	15032	398281702	2629
32993	15032	398288993	41098
32998	9373	398218870	2158
54	65507	398228243	2233
32928	7896	398270905	25508
33018	12072	398213294	6247
32997	8832	398198350	25446
33007	54888	398154406	18899
32997	1160	398190897	46718
32994	5312	398106206	7077
32994	536	398066164	7934
33008	2413	398066700	54164
52	65507	398069113	54236
32940	9224	398069113	34865
32999	14584	398012830	15576
33005	9352	397973073	7461
33006	54058	397982425	53688
40	65507	398036483	53744
26	65507	398101990	53781
32924	7480	398084422	16821
33018	7480	398029241	405
32977	6912	398036721	46592
33011	63008	397956582	5775
32980	7184	397978174	10550
33019	10344	397947490	18928
32983	200	397957834	65122
33006	677	397892527	45844
54	65507	397893204	45919
32939	7216	397874172	7513
33003	12096	397856252	28601
33001	12096	397819021	25494
32996	5837	397765610	6201
48	65507	397771447	6268
32953	9568	397836954	52422
32997	10136	397781015	33129
33001	11552	397731247	19445
33017	55042	397682895	5784
58	65507	397737937	5865
32	65507	397803444	5910
32879	288	397817799	809
33033	16008	397818087	47075
33001	7632	397775898	35100
32974	2805	397718023	15774
49	65507	397720828	15842
32961	5000	397744879	20553
32993	4360	397704719	21601
32997	4360	397650826	9563
33012	2845	397655186	55800
37	65507	397658031	55851
32958	10104	397658031	36505
33003	10104	397610967	25561
32992	6392	397570775	21472
33018	64616	397521653	12203
32987	9000	397586269	58404
32997	8152	397529762	39113
32993	200	397472407	19815
33016	50826	397416682	10132
52	65507	397467508	10205
38	65507	397533015	10259
32923	8352	397598522	56373
32983	7696	397541367	37060
32991	12224	397487391	21594
33022	63536	397463176	31405
32980	9656	397461205	12089
32997	9656	397470861	58303
33001	8312	397414152	38159
33015	62912	397356957	18892
32973	264	397419869	65074
33010	7112	397354626	45801
32984	7848	397297733	27992
33014	65280	397239605	8255
32995	6800	397304885	54467
33001	10856	397241184	30186
32996	10856	397186533	10893
33028	52346	397197389	57152
51	65507	397249735	57222
29	65507	397315242	57263
32891	4832	397313485	36069
33024	2576	397251053	15058
32993	4104	397253629	61269
33019	47400	397192226	42010
32967	880	397167528	16082
33001	7200	397168408	62302
33014	592	397110101	43035
32972	1197	397045186	23707
49	65507	397046383	23776
32976	7200	397047813	5886
33000	9544	397055013	52105
33019	7816	396974411	8208
33025	12477	396982227	54463
112	65507	396994704	54615
32884	6680	396994704	35167
32975	6680	396935877	15843
32981	6216	396942557	62036
33018	50474	396886581	46088
64	65507	396937055	46175
25	65507	397002562	46211
32887	6608	397003637	27841
32991	8856	396946037	9840
33042	200	396900176	1401
32974	59664	396900376	47584
32982	9656	396894533	28270
32996	12104	396847333	17628
32999	12104	396802581	6990
33012	7021	396814685	53227
46	65507	396821706	53290
32945	8048	396830949	43169
33006	13352	396780608	31008
32987	12104	396728285	11534
33010	13341	396684805	2184
47	65507	396698146	2250
32960	256	396763653	48415
32995	8184	396703549	34267
33002	11752	396654624	23380
33032	52562	396600869	4137
65	65507	396653431	4226
43	65507	396718938	4287
32858	7568	396784445	50308
32985	4128	396733517	38009
33012	4128	396682533	29134
32992	1061	396620574	9256
59	65507	396621635	9337
32937	7064	396687142	55470
33017	7064	396628699	36206
32996	10448	396570256	16913
33013	63488	396528904	11351
32977	7016	396543936	9082
32988	3024	396500232	4564
107793	568	396456907	109186
114	7941	396391808	43676
89	65507	396399749	43802
17	8392	396465256	43826
23990	8864	396426240	30019
32995	9064	396373907	15035
33017	52346	396382971	61278
52	65507	396435317	61350
25	65507	396500824	61386
32907	3816	396500824	41968
33034	3816	396457232	40830
32970	6256	396409896	35855
33001	2349	396367328	33252
50	65507	396369677	33320
32945	288	396382907	27188
33024	3800	396317688	7934
32975	4456	396275240	7869
33105	64624	396233448	7989
32958	9560	396247377	3455
32987	10216	396256937	49672
32973	10216	396201646	30329
32985	11365	396146355	11019
64	65507	396157720	11106
32941	7104	396180555	14573
32988	7808	396140571	13687
32991	7880	396148379	59894
33024	49058	396091150	41039
62	65507	396140208	41124
40	65507	396205715	41181
32875	1064	396205715	21719
32994	11048	396164699	25851
33007	248	396137211	33544
33023	9813	396098923	41259
54	65507	396108736	41333
32947	16336	396110878	24115
32987	14808	396061707	4808
33005	11664	396030715	5235
32992	18557	395993275	2339
70	65507	396011832	2434
32933	7712	396077339	48563
33006	7712	396035955	45695
32987	10384	395997294	45523
33007	877	395942011	26085
66	65507	395942888	26175
32925	13176	395963003	26899
33018	14480	395930243	27208
33003	200	395890073	18782
33007	49754	395890273	65010
42	65507	395940027	65067
16	65507	396005534	65089
32914	8416	396005534	45683
32984	9856	395948443	26372
33002	9856	395915635	29930
32999	8837	395884963	35619
49	65507	395893800	35687
32950	9608	395885238	7768
33001	15056	395894846	53988
32998	14168	395844395	34697
32999	12469	395816531	38884
46	65507	395829000	38949
32967	192	395811395	2010
32987	10704	395772206	8830
33001	6184	395782910	55050
33000	13589	395723587	35762
47	65507	395737176	35828
32972	7816	395726619	5945
32986	6784	395734435	52144
32998	6784	395687246	44387
33018	50034	395628523	25124
50	65507	395678557	25194
39	65507	395744064	25249
32901	13600	395769323	31082
33000	13600	395746875	41253
32993	10664	395718979	45966
33066	64528	395684177	46816
32980	12256	395683198	27500
33021	9536	395629947	8242
32992	216	395604891	19860
33027	14077	395570515	31521
90	65507	395584592	31644
32858	10664	395575350	2920
32991	14520	395586014	49124
32988	14056	395507675	2467
33009	2781	395495395	22363
66	65507	395498176	22453
32939	21392	395511414	16320
32998	21392	395532806	62536
32985	15096	395459931	14468
33029	49674	395441803	27504
56	65507	395491477	27581
15	65507	395556984	27603
32894	872	395589267	40453
33000	5432	395548134	44667
33009	6000	395488059	25392
32984	2925	395437499	15026
51	65507	395440424	15098
32946	6048	395470555	25866
33000	12104	395440201	35683
33000	12104	395386798	16395
32998	8893	395398902	62611
46	65507	395407795	62676
32990	8456	395377939	13518
32983	12000	395331102	4422
33012	8848	395343102	50658
33005	64368	395286443	31378
32987	840	395281811	8578
33005	8216	395253555	25712
33015	11536	395230422	40601
33008	50426	395156363	1236
59	65507	395206789	1316
18	65507	395272296	1341
32885	13560	395302731	12330
32991	13560	395286286	28530
33012	7408	395234339	9260
33023	53856	395199147	12911
32988	5104	395238561	44672
33002	5104	395178158	25387
32996	6072	395117755	6093
33010	6383	395086835	15335
55	65507	395093218	15410
16	65507	395158725	15433
32905	15032	395171987	9276
33001	30496	395187019	55497
32985	27304	395125208	9387
32996	7365	395103904	6993
56	65507	395111269	7071
32943	6304	395139763	16199
32999	6304	395146067	62416
33000	9936	395047376	3640
33009	17090	395025163	17723
37	65507	395042253	17774
16	65507	395107760	17797
32979	1392	395173267	63991
32955	6616	395066144	1631
34253	10128	395031470	8315
31879	58752	395041598	52966
32935	12264	395034843	33592
32997	12264	394981600	14313
32940	9992	394945880	12444
32994	6229	394907115	9897
49	65507	394913344	9966
32975	168	394978851	56153
32980	12416	394882792	6117
32995	15864	394875832	32951
32998	3557	394852227	39698
47	65507	394855784	39764
32957	8424	394855784	20416
32996	11880	394816336	18757
32998	11880	394768147	4905
33004	20378	394780027	51130
50	65507	394800405	51200
38	65507	394865912	51254
32909	16520	394838408	4336
33001	17536	394827424	23052
33005	16336	394790614	14932
33002	54944	394806950	61154
32986	488	394796387	41847
33001	10848	394714248	5440
32997	600	394707032	33592
33002	10493	394674843	47025
47	65507	394685336	47091
32957	26032	394664328	6736
33000	28912	394648088	10684
33001	22680	394640227	20131
33029	60384	394597400	887
33068	10536	394614240	3656
32909	10536	394586027	10999
32986	10496	394596563	57199
33010	18242	394521848	18220
60	65507	394540090	18303
39	65507	394605597	18358
32882	9528	394610814	4124
32999	11400	394620342	50342
33014	256	394566235	31074
33006	10813	394500984	11794
62	65507	394511797	11880
32955	10896	394530576	11309
32991	10688	394518712	34758
33019	10688	394488731	40334
32970	1885	394433912	21003
59	65507	394435797	21085
32936	8960	394438104	4015
33006	14656	394409667	12846
32993	13528	394424323	59055
33017	65056	394352560	20007
32982	696	394395424	44009
33002	14152	394344363	38473
32997	11256	394293008	19180
33001	17498	394254544	15681
49	65507	394272042	15750
38	65507	394337549	15804
32909	11576	394372321	31162
32998	9896	394318390	11871
33000	9896	394328286	58091
32998	4157	394247459	13584
47	65507	394251616	13651
32954	15040	394264195	6878
32998	15040	394233742	7602
33006	14904	394248782	53830
33022	64424	394175291	11686
32979	14640	394217363	35523
33002	11088	394173998	23740
32994	344	394119579	4444
33017	61480	394099267	30030
32987	14136	394097547	13031
33003	14064	394071238	18811
32994	17408	394085302	65020
33003	15650	394000715	9248
55	65507	394016365	9324
41	65507	394081872	9382
32895	13800	394110891	18967
33015	13800	394091612	32130
32977	15768	394039905	12809
33011	17637	394055673	59043
33	65507	394073310	59088
32960	184	394041622	8058
33004	16936	394005574	18051
32998	19800	393970868	12626
33002	13997	393990668	58848
54	65507	394004665	58923
32945	22840	394004665	39559
32999	28792	393961998	20270
33000	28792	393939958	15657
32994	10925	393944662	37780
51	65507	393955587	37851
32952	20232	393964420	27329
33008	20544	393919145	8053
32998	18784	393939689	54269
32993	17450	393861614	3618
53	65507	393879064	3693
40	65507	393944571	3750
32907	1256	393978726	18488
32995	12528	393929092	13810
32995	192	393941620	60022
33001	3037	393876305	40736
49	65507	393879342	40805
32952	16616	393879134	21244
32996	19240	393866734	38441
33021	14832	393818631	17347
33005	57856	393833463	63573
32971	12232	393825812	44245
33021	12232	393772537	24986
32987	10808	393749033	35451
33015	63984	393717233	39082
32990	13944	393708263	12335
32986	16192	393722207	58534
33008	304	393672892	39257
33008	25962	393607689	19979
55	65507	393633651	20056
37	65507	393699158	20107
32900	16016	393725169	26692
32997	16464	393700857	32579
32995	16464	393665161	26631
33003	13437	393618876	10106
52	65507	393632313	10177
32948	20512	393697820	56324
33004	22872	393625329	9547
32993	19080	393617039	24595
32994	573	393570612	5298
49	65507	393571185	5367
32950	520	393636692	51517
32998	15392	393571705	32227
33009	11776	393543929	35291
32995	1589	393518425	44222
54	65507	393520014	44297
32946	12392	393502962	7882
33005	11104	393515354	54108
32994	11104	393460951	34812
33000	19754	393406548	15524
49	65507	393426302	15593
37	65507	393491809	15645
32912	20208	393504996	9423
33003	20208	393482780	13222
32998	23816	393487946	44396
33011	30549	393446255	25125
58	65507	393476804	25206
32933	33688	393476804	5825
33001	34368	393473356	14911
32990	296	393459772	13164
33006	27037	393439514	38837
51	65507	393466551	38908
32951	37400	393466551	19553
33000	39672	393503951	65772
33003	34960	393444620	12992
32982	16629	393435020	14626
43	65507	393451649	14686
32974	24744	393472596	16310
32994	24744	393449890	15070
33001	25440	393474634	61290
32996	19754	393434567	41997
50	65507	393454321	42068
39	65507	393519828	42123
32900	184	393519828	22696
33007	19592	393470148	19062
33007	21288	393441804	17355
32993	15613	393408100	8572
55	65507	393423713	8649
32944	24200	393474117	39688
32999	29656	393432810	20398
33003	29656	393462466	66622
32993	22109	393393119	13829
50	65507	393415228	13899
32956	25520	393440615	19937
32995	28656	393416498	16512
32997	23856	393445154	62727
33046	6477	393367383	7387
91	65507	393373860	7511
32860	744	393403407	17576
34000	22328	393368191	29239
32033	344	393337546	21130
32977	18786	393272383	1808
75	65507	393291169	1911
39	65507	393356676	1966
32893	30424	393388303	14158
33015	34720	393384847	26519
32995	26664	393379111	32275
32998	32901	393355146	27863
65	65507	393388047	27952
32913	23512	393388047	8545
33000	23512	393372335	15541
33017	24552	393356567	22504
32989	18365	393357568	45156
62	65507	393375933	45241
32939	20360	393375933	25871
32980	20488	393330786	6554
33000	328	393313922	15421
32990	18741	393281866	29243
51	65507	393300607	29314
32946	21888	393316208	25552
33017	19424	393272589	6288
32994	19424	393292013	52499
33002	28210	393213546	829
48	65507	393241756	896
27	65507	393307263	935
32923	22144	393340386	14662
33001	31144	393318490	16842
32994	5464	393308141	21561
33009	5189	393247890	2078
61	65507	393253079	2163
32929	176	393287394	17092
33002	10448	393247834	23578
32998	6984	393207437	18950
33003	21589	393214421	65173
26	65507	393236010	65209
32971	18800	393207706	17578
32999	20800	393188562	25852
32998	20800	393144923	7630
33049	6733	393165723	53918
78	65507	393172456	54028
32880	17736	393172456	34573
32994	17736	393124685	15275
32996	3040	393110909	29978
33007	18986	393041677	3935
63	65507	393060663	4022
49	65507	393126170	4092
32880	13512	393191677	50143
32998	10144	393152848	44018
33006	8136	393097317	24571
33017	63904	393065059	30420
32973	160	393063456	11094
33001	9344	393063616	57315
33000	13744	393007453	38028
33006	34933	392982685	45743
48	65507	393017618	45810
32952	35488	393000541	9379
32997	31104	393036029	55594
33001	31104	393008424	43105
33001	32301	392974021	23818
47	65507	393006322	23885
32947	24192	393035381	33583
