53384	1024	5081
53385	66	1079
53386	174	1099
53387	162	26
53388	174	1033
53389	162	1079
53390	174	1081
53391	162	1080
53392	174	1080
53393	162	1080
53394	174	1075
53395	162	10
53396	174	1081
53397	162	1051
53398	1024	6128
53399	66	31
53400	174	1049
53401	1024	6080
53402	66	34
53403	1024	6058
53404	66	1080
53405	1024	5080
53406	66	1080
53407	162	35
53408	1024	6059
53409	66	1079
53410	1024	5082
53411	66	1078
53412	66	35
53413	66	6
53414	1024	6056
53415	66	37
53416	1024	6044
53417	66	1079
53418	174	1080
53419	162	34
53420	1024	6058
53421	66	37
53422	1024	6055
53423	66	1080
53424	1024	5081
53425	66	1081
53426	1024	5072
53427	66	1107
53428	1024	5063
53429	66	1080
53430	1024	5083
53431	66	29
53432	174	8
53433	66	8
53434	1024	2056
53435	66	1085
53436	162	37
53437	1024	6046
53438	66	26
53439	66	1042
53440	174	1078
53441	162	1061
53442	174	1058
53443	162	34
53444	1024	6044
53445	66	1081
53446	174	35
53447	1024	6058
53448	66	1079
53449	1024	5082
53450	66	1109
53451	1024	5052
53452	66	1080
53453	1024	5082
53454	66	1071
53455	1024	6138
53456	66	49
53457	66	15
53458	162	1053
53459	1024	6133
53460	66	52
53461	1024	6101
53462	66	37
53463	174	1055
53464	162	1111
53465	174	1080
53466	64	38
53467	162	1044
53468	174	1079
53469	162	1088
53470	174	1078
53471	66	20
53472	162	1051
53473	174	1076
53474	162	1095
53475	174	1093
53476	162	45
53477	174	1037
53478	162	1074
53479	174	1086
53480	162	1066
53481	174	1080
53482	162	1082
53483	174	1075
53484	162	1073
53485	174	1077
53486	162	10
53487	162	1091
53488	174	1059
53489	90	1093
53490	162	21
53491	90	1062
53492	162	1096
53493	174	1087
53494	66	35
53495	162	1046
53496	174	1087
53497	162	1065
53498	174	1071
53499	1024	5086
53500	66	1083
53501	162	1057
53502	1024	5079
53503	66	1079
53504	1024	13916
53505	66	64
53506	1024	12
53507	66	7
53508	1024	4060
53509	66	38
53510	1024	6118
53511	66	49
53512	66	1044
53513	1024	5084
53514	66	1071
53515	1024	5089
53516	66	1065
53517	174	1097
53518	162	37
53519	174	1040
53520	86	1062
53521	162	1079
53522	162	1080
53523	174	51
53524	162	1047
53525	174	1099
53526	162	1038
53527	64	32
53528	174	1048
53529	162	1080
53530	174	1079
53531	162	1080
53532	174	1079
53533	162	1080
53534	174	1064
53535	162	1086
53536	174	1072
53537	162	42
53538	174	1038
53539	162	1079
53540	174	1057
53541	162	1081
53542	174	1085
53543	162	1074
53544	174	1072
53545	162	1053
53546	174	45
53547	162	1030
53548	66	1085
53549	174	1063
53550	162	37
53551	1024	6055
53552	66	1080
53553	1024	5080
53554	66	1075
53555	1024	5086
53556	66	1058
53557	1024	5078
53558	66	1074
53559	1024	5122
53560	66	1064
53561	1024	6143
53562	66	54
53563	174	1027
53564	66	37
53565	1024	6099
53566	66	52
53567	162	1029
53568	1024	6149
53569	66	51
53570	1024	6096
53571	66	52
53572	174	1023
53573	1024	6126
53574	66	52
53575	162	1043
53576	174	1101
53577	162	1077
53578	174	1076
53579	66	51
53580	162	1030
53581	174	1076
53582	64	51
53583	64	1042
53584	64	35
53585	178	1047
53586	106	55
53587	1024	6024
53588	66	1079
53589	1024	5079
53590	66	1075
53591	1024	5074
53592	66	1065
53593	1024	5072
53594	66	1078
53595	1024	5080
53596	66	1075
53597	1024	6161
53598	66	47
53599	66	8
53600	1024	6035
53601	66	52
53602	1024	6030
53603	66	72
53604	66	1019
53605	162	1067
53606	90	37
53607	162	1043
53608	90	35
53609	1024	6046
53610	66	1080
53611	1024	5115
53612	66	1066
53613	154	35
53614	142	1057
53615	66	1085
53616	162	25
53617	1024	6050
53618	66	1061
53619	1024	5102
53620	66	1110
53621	1024	5063
53622	66	1080
53623	1024	5080
53624	66	1064
53625	1024	5080
53626	66	1080
53627	1024	5076
53628	66	42
53629	66	23
53630	64	17
53631	1024	2078
53632	218	1089
53633	1024	5063
53634	66	1076
53635	1024	5080
53636	66	1079
53637	64	24
53638	66	19
53639	64	1051
53640	198	1073
53641	154	1061
53642	142	26
53643	162	1057
53644	1024	6080
53645	218	1066
53646	142	1072
53647	162	1047
53648	174	1080
53649	162	1081
53650	174	1094
53651	162	103
53652	174	997
53653	162	1079
53654	174	1080
53655	162	1077
53656	174	1067
53657	162	1078
53658	1024	5076
53659	66	1080
53660	1024	6145
53661	66	53
53662	174	1029
53663	1024	6153
53664	66	39
53665	1024	6113
53666	66	36
53667	162	1056
53668	1024	6149
53669	66	29
53670	1024	6135
53671	66	37
53672	174	1055
53673	66	35
53674	1024	6130
53675	66	36
53676	1024	6049
53677	66	29
53678	162	1046
53679	174	1076
53680	162	1076
53681	174	1080
53682	66	35
53683	162	1058
53684	174	1075
53685	162	3255
53686	174	81
53687	162	10
53688	174	954
53689	162	23
53690	174	1040
53691	162	1082
53692	174	1081
53693	162	1093
53694	1024	6137
53695	66	53
53696	90	1039
53697	1024	5080
53698	66	1086
53699	162	43
53700	162	1035
53701	90	1078
53702	64	25
53703	174	1068
53704	162	1098
53705	174	1081
53706	162	1083
53707	66	36
53708	1024	6082
53709	66	37
53710	174	1058
53711	1024	6142
53712	66	37
53713	1024	6117
53714	66	37
53715	1024	6094
53716	66	38
53717	1024	6073
53718	66	54
53719	1024	6039
53720	66	52
53721	66	1040
53722	1024	6145
53723	66	52
53724	1024	6105
53725	66	52
53726	162	1023
53727	66	25
53728	174	1055
53729	162	1076
53730	174	1086
53731	162	1076
53732	174	1127
53733	162	39
53734	174	992
53735	162	1088
53736	174	1058
53737	162	1077
53738	162	1072
53739	174	1084
53740	146	1080
53741	1024	5076
53742	494	3084
53743	1024	6156
53744	494	2067
53745	162	1080
53746	1024	6062
53747	494	3167
53748	1024	6155
53749	494	2096
53750	1024	6082
53751	494	3143
53752	958	5090
53753	174	1085
53754	162	1105
53755	174	1079
53756	162	1077
53757	174	37
53758	162	1082
53759	1024	6063
53760	494	3144
53761	162	1075
53762	1024	5071
53763	494	3072
53764	1024	6155
53765	494	3142
53766	1024	5111
53767	494	3065
53768	1024	6124
53769	494	2069
53770	174	1097
53771	958	6137
53772	162	1074
53773	174	1086
53774	162	66
53775	174	1011
53776	162	1075
53777	174	1075
53778	162	1074
53779	174	1074
53780	162	1075
53781	142	52
53782	146	1040
53783	174	35
53784	158	1030
53785	162	1093
53786	174	1070
53787	162	1089
53788	162	1082
53789	1024	5080
53790	494	3080
53791	174	1079
53792	1024	6155
53793	494	3140
53794	1024	5080
53795	494	3080
53796	1024	6171
53797	494	2064
53798	162	1077
53799	1024	6081
53800	494	3152
53801	958	5080
53802	174	1079
53803	162	1081
53804	174	1080
53805	162	1065
53806	174	1080
53807	74	35
53808	162	1046
53809	158	1079
53810	174	1080
53811	142	26
53812	146	1047
53813	162	1065
53814	174	1073
53815	162	1046
53816	174	1072
53817	162	1065
53818	162	37
53819	1024	6051
53820	494	3075
53821	86	37
53822	174	1054
53823	1024	6081
53824	494	3139
53825	1024	6142
53826	494	2076
53827	1024	6080
53828	494	3139
53829	162	1077
53830	162	15
53831	1024	6075
53832	494	3081
53833	958	5080
53834	174	1079
53835	74	1080
53836	66	34
53837	162	1057
53838	174	1080
53839	162	1067
53840	1024	5078
53841	66	1079
53842	1024	5081
53843	66	1080
53844	174	1067
53845	1024	5080
53846	66	1079
53847	1024	6147
53848	66	34
53849	1024	6106
53850	66	27
53851	142	1066
53852	162	1059
53853	146	34
53854	1024	6049
53855	66	52
53856	66	1030
53857	1024	6138
53858	66	48
53859	174	1044
53860	66	34
53861	1024	6132
53862	66	34
53863	162	1057
53864	1024	6164
53865	66	24
53866	174	1045
53867	1024	6136
53868	66	52
53869	162	1039
53870	162	1080
53871	1024	6152
53872	494	2080
53873	1024	6080
53874	494	3154
53875	1024	5090
53876	494	3108
53877	174	1050
53878	1024	6151
53879	494	2081
53880	1024	6080
53881	494	3081
53882	958	5080
53883	1024	6071
53884	66	1078
53885	162	39
53886	1024	6044
53887	66	1079
53888	1024	5077
53889	66	1085
53890	1024	5080
53891	66	1075
53892	1024	5080
53893	66	1081
53894	174	1080
53895	1024	5082
53896	66	1078
53897	66	35
53898	66	7
53899	162	1053
53900	1024	6080
53901	66	52
53902	1024	6042
53903	66	51
53904	174	1041
53905	162	1085
53906	66	1075
53907	142	35
53908	174	1046
53909	146	1070
53910	162	1084
53911	174	1071
53912	66	35
53913	162	1052
53914	174	1086
53915	162	1077
53916	162	1055
53917	1024	5083
53918	494	3073
53919	1024	6163
53920	494	3136
53921	174	40
53922	1024	6049
53923	494	3080
53924	1024	6148
53925	494	2076
53926	162	1066
53927	1024	6079
53928	494	3151
53929	958	5080
53930	1024	6164
53931	66	44
53932	1024	6039
53933	66	54
53934	1024	6025
53935	66	50
53936	174	1042
53937	64	1080
53938	1024	5080
53939	66	1080
53940	1024	5068
53941	66	1073
53942	162	1064
53943	1024	5084
53944	66	1065
53945	66	52
53946	1024	6100
53947	66	55
53948	174	1027
53949	1024	6131
53950	66	52
53951	162	1039
53952	66	35
53953	174	1056
53954	142	1080
53955	146	1074
53956	162	1070
53957	162	1080
53958	1024	5081
53959	66	1085
53960	1024	5073
53961	66	1080
53962	1024	5082
53963	66	1075
53964	1024	5091
53965	66	1086
53966	1024	6136
53967	66	53
53968	1024	6121
53969	66	33
53970	90	10
53971	66	1046
53972	1024	5081
53973	66	1080
53974	1024	6149
53975	66	43
53976	162	1042
53977	64	27
53978	90	1052
53979	64	52
53980	64	9
53981	142	1033
53982	1024	6156
53983	494	2054
53984	1024	6081
53985	494	3151
53986	1024	6153
53987	494	2091
53988	1024	6076
53989	494	3182
53990	1024	5098
53991	494	3090
53992	64	28
53993	938	6177
53994	1024	5117
53995	66	1062
53996	1024	8236
53997	66	81
53998	1024	3007
53999	66	1080
54000	1024	5083
54001	66	1063
54002	1024	6152
54003	66	37
54004	66	17
54005	1024	6040
54006	66	37
54007	1024	6069
54008	66	37
54009	1024	6058
54010	66	1074
54011	1024	5079
54012	66	1067
54013	1024	5079
54014	66	1079
54015	1024	5071
54016	66	1079
54017	66	34
54018	1024	6104
54019	66	37
54020	1024	6058
54021	66	39
54022	75	1053
54023	162	1075
54024	174	1080
54025	66	34
54026	162	1057
54027	1024	5057
54028	494	3078
54029	1024	6080
54030	494	3147
54031	1024	5098
54032	494	3081
54033	1024	6147
54034	494	3151
54035	1024	5075
54036	494	3079
54037	938	5080
54038	1024	6081
54039	494	3152
54040	66	52
54041	1024	6101
54042	494	3147
54043	494	2095
54044	1024	6066
54045	494	3152
54046	1024	5079
54047	494	3080
54048	1024	6151
54049	494	3151
54050	1024	5081
54051	494	3079
54052	1024	6151
54053	494	2081
54054	958	6166
54055	1024	6139
54056	494	2078
54057	1024	6090
54058	494	3152
54059	1024	5080
54060	494	3080
54061	1024	6164
54062	494	3156
54063	1024	5080
54064	494	3075
54065	958	5081
54066	1024	6080
54067	66	1104
54068	66	32
54069	142	1035
54070	1024	5096
54071	66	1061
54072	154	41
54073	150	1019
54074	142	1094
54075	90	1077
54076	162	38
54077	150	1049
54078	90	1079
54079	1024	5084
54080	218	2144
54081	64	34
54082	150	1037
54083	142	35
54084	90	1046
54085	150	1071
54086	90	34
54087	142	1046
54088	1024	6152
54089	494	2080
54090	1024	6079
54091	494	3170
54092	1024	5078
54093	494	3074
54094	1024	6086
54095	494	3134
54096	1024	5098
54097	494	3079
54098	958	6195
54099	1024	5078
54100	66	1080
54101	1024	5081
54102	66	1075
54103	1024	5081
54104	66	1075
54105	1024	5081
54106	66	1080
54107	1024	5078
54108	66	1086
54109	1024	6145
54110	66	39
54111	66	18
54112	1024	6037
54113	66	34
54114	1024	6059
54115	66	34
54116	154	1059
54117	142	1080
54118	150	1080
54119	162	1080
54120	90	35
54121	150	1059
54122	90	34
54123	1024	6059
54124	218	1092
54125	66	1077
54126	142	45
54127	1024	6048
54128	66	1074
54129	1024	5088
54130	66	1079
54131	1024	5080
54132	66	1080
54133	1024	5076
54134	66	1079
54135	1024	5084
54136	66	1077
54137	162	1080
54138	162	1093
54139	162	25
54140	74	1034
54141	174	1085
54142	66	25
54143	90	16
54144	162	1053
54145	162	1080
54146	1024	6076
54147	66	41
54148	1024	6047
54149	66	52
54150	1024	6040
54151	66	1079
54152	162	34
54153	1024	6060
54154	66	1080
54155	1024	5080
54156	66	1080
54157	74	34
54158	1024	6096
54159	66	52
54160	90	1029
54161	66	42
54162	66	22
54163	1024	6032
54164	66	72
54165	174	1020
54166	1024	6064
54167	66	54
54168	162	1053
54169	174	1096
54170	162	1079
54171	174	1076
54172	66	52
54173	162	1038
54174	1024	6132
54175	66	52
54176	174	1031
54177	150	1065
54178	66	42
54179	162	1057
54180	142	1081
54181	174	1079
54182	162	1080
54183	162	1081
54184	174	35
54185	174	1057
54186	162	1081
54187	162	1080
54188	174	1080
54189	174	1080
54190	162	1080
54191	174	1081
54192	166	1064
54193	1024	5060
54194	66	1066
54195	162	1078
54196	1024	5081
54197	66	1080
54198	174	1080
54199	1024	5085
54200	66	1071
54201	1024	5081
54202	66	1080
54203	1024	5073
54204	66	1083
54205	174	1079
54206	1024	5081
54207	66	1076
54208	66	35
54209	162	1058
54210	1024	6150
54211	66	52
54212	1024	7307
54213	66	64
54214	174	19
54215	158	966
54216	162	1082
54217	74	22
54218	174	1065
54219	66	18
54220	162	1079
54221	174	1080
54222	162	1057
54223	174	1099
54224	162	1064
54225	162	21
54226	602	4139
54227	174	1188
54228	1024	5074
54229	66	1081
54230	162	1094
54231	1024	5081
54232	66	1070
54233	1024	5079
54234	66	1081
54235	1024	5086
54236	66	1070
54237	1024	5080
54238	66	1154
54239	174	1063
54240	1024	5069
54241	66	1079
54242	66	25
54243	162	1068
54244	1024	6151
54245	66	52
54246	1024	6100
54247	66	56
54248	174	1035
54249	158	1079
54250	162	1079
54251	74	35
54252	174	1061
54253	158	1070
54254	162	1071
54255	74	35
54256	174	1046
54257	158	1080
54258	64	35
54259	162	1049
54260	74	35
54261	174	1047
54262	158	1052
54263	162	1056
54264	74	26
54265	174	1047
54266	158	1065
54267	162	1079
54268	74	35
54269	174	1056
54270	66	1079
54271	162	1076
54272	174	47
54273	162	1022
54274	1024	6073
54275	66	52
54276	174	1029
54277	66	1074
54278	162	1075
54279	150	38
54280	90	1048
54281	150	1070
54282	174	1073
54283	162	36
54284	90	1055
54285	174	1100
54286	162	1083
54287	174	1065
54288	162	38
54289	174	1054
54290	1024	6076
54291	66	39
54292	162	1041
54293	66	1079
54294	174	1079
54295	162	35
54296	174	1057
54297	150	1079
54298	162	1079
54299	142	1079
54300	174	1079
54301	158	1066
54302	162	40
54303	174	1040
54304	162	1079
54305	1024	6080
54306	434	2081
54307	174	1078
54308	162	1074
54309	174	1070
54310	1024	6217
54311	66	37
54312	162	1003
54313	66	31
54314	174	1055
54315	150	1074
54316	162	1080
54317	142	1080
54318	174	1071
54319	158	42
54320	162	1048
54321	174	1080
54322	162	1072
54323	174	1064
54324	162	1074
54325	1024	6150
54326	494	2065
54327	826	5150
54328	174	1069
54329	1024	5108
54330	66	1097
54331	1024	5076
54332	66	1079
54333	162	1080
54334	1024	5080
54335	66	1078
54336	1024	5080
54337	66	1080
54338	1024	6145
54339	66	52
54340	1024	6099
54341	66	42
54342	66	13
54343	1024	6038
54344	66	52
54345	1024	6040
54346	66	1075
54347	174	52
54348	162	1045
54349	174	1065
54350	66	1076
54351	66	57
54352	162	1025
54353	1024	6152
54354	66	42
54355	1024	6117
54356	66	44
54357	1024	6103
54358	66	52
54359	174	1028
54360	162	1078
54361	66	34
54362	1024	6119
54363	66	52
54364	86	1038
54365	1024	5075
54366	66	1080
54367	1024	5085
54368	66	1079
54369	1024	5083
54370	66	1064
54371	162	1090
54372	1024	5075
54373	66	1080
54374	1024	5085
54375	66	1079
54376	66	37
54377	1024	6116
54378	66	37
54379	1024	6045
54380	66	53
54381	1024	6034
54382	66	66
54383	1024	6026
54384	66	1085
54385	174	1077
54386	162	34
54387	150	1053
54388	174	1075
54389	1024	6149
54390	66	30
54391	66	9
54392	66	1054
54393	162	1079
54394	1024	5065
54395	66	1075
54396	66	35
54397	1024	6119
54398	66	52
54399	142	1039
54400	1024	6152
54401	66	52
54402	1024	6094
54403	66	52
54404	174	1030
54405	1024	6151
54406	66	52
54407	158	1039
54408	1024	6151
54409	66	35
54410	162	1045
54411	66	29
54412	64	23
54413	1024	6043
54414	66	1080
54415	1024	5081
54416	66	1080
54417	1024	5080
54418	66	1081
54419	66	37
54420	1024	6110
54421	66	53
54422	64	9
54423	1024	6026
54424	66	1101
54425	1024	5078
54426	66	1079
54427	1024	5080
54428	66	1080
54429	1024	5057
54430	66	1079
54431	1024	5079
54432	66	52
54433	1024	1031
54434	66	35
54435	66	1046
54436	1024	5068
54437	66	1080
54438	1024	5078
54439	66	1079
54440	1024	5084
54441	66	1056
54442	1024	5079
54443	66	1073
54444	1024	6141
54445	66	55
54446	1024	6078
54447	66	50
54448	1024	6109
54449	66	52
54450	1024	6107
54451	66	52
54452	1024	6331
54453	66	146
54454	1024	5997
54455	66	57
54456	1024	6070
54457	66	44
54458	1024	6112
54459	66	58
54460	1024	6096
54461	66	53
54462	1024	6031
54463	66	55
54464	66	1033
54465	174	1068
54466	1024	5080
54467	66	1075
54468	1024	5136
54469	66	1017
54470	1024	5077
54471	66	1073
54472	162	1065
54473	1024	5074
54474	66	1069
54475	66	39
54476	64	19
54477	1024	6041
54478	66	1064
54479	174	1081
54480	1024	5080
54481	66	1079
54482	66	35
54483	66	7
54484	162	1051
54485	66	35
54486	174	1069
54487	162	1058
54488	1024	6073
54489	494	3138
54490	66	52
54491	1024	6105
54492	494	3129
54493	174	52
54494	1024	6033
54495	254	2148
54496	162	43
54497	66	1033
54498	1024	5079
54499	66	1077
54500	1024	6144
54501	66	52
54502	1024	6080
54503	66	54
54504	1024	6094
54505	66	41
54506	1024	6111
54507	66	41
54508	1024	6112
54509	66	52
54510	66	1028
54511	1024	5080
54512	66	1073
54513	1024	5080
54514	66	1094
54515	1024	5080
54516	66	1079
54517	66	34
54518	1024	6141
54519	66	25
54520	1024	6121
54521	66	52
54522	1024	6030
54523	66	54
54524	1024	6033
54525	66	52
54526	1024	6030
54527	66	1078
54528	174	25
54529	66	17
54530	162	1051
54531	1024	5085
54532	66	1069
54533	1024	6148
54534	66	43
54535	66	10
54536	174	1010
54537	66	1078
54538	162	35
54539	66	1046
54540	1024	5085
54541	66	1065
54542	1024	6129
54543	66	52
54544	1024	6092
54545	66	94
54546	162	986
54547	1024	6140
54548	66	46
54549	1024	6100
54550	66	56
54551	1024	6090
54552	66	52
54553	90	1024
54554	66	52
54555	1024	6093
54556	66	52
54557	162	1020
54558	1024	6171
54559	66	52
54560	1024	6099
54561	66	52
54562	1024	6136
54563	66	39
54564	1024	6111
54565	66	40
54566	1024	6117
54567	66	52
54568	1024	6110
54569	66	52
54570	1024	6088
54571	66	38
54572	90	1038
54573	1024	5080
54574	66	1087
54575	1024	5071
54576	66	1080
54577	174	1071
54578	66	35
54579	162	1046
54580	1024	6146
54581	66	52
54582	1024	6101
54583	66	42
54584	66	20
54585	150	1032
54586	174	1121
54587	106	1067
54588	162	1078
54589	150	35
54590	158	1054
54591	1024	6135
54592	66	55
54593	1024	6021
54594	66	52
54595	1024	6029
54596	66	1080
54597	142	34
54598	1024	6058
54599	66	52
54600	1024	6032
54601	66	1078
54602	1024	5075
54603	494	3086
54604	1024	6139
54605	66	45
54606	1024	6107
54607	494	2085
54608	66	1075
54609	1024	6145
54610	494	2072
54611	158	1064
54612	1024	6148
54613	494	3131
54614	64	38
54615	1024	6113
54616	494	2078
54617	1024	6080
54618	66	41
54619	938	6099
54620	1024	5075
54621	66	1079
54622	64	24
54623	66	17
54624	1024	23634
54625	494	66
54626	674	24
54627	1024	23
54628	66	7
54629	158	23
54630	64	26
54631	1024	3020
54632	494	2074
54633	206	1101
54634	1024	6070
54635	66	40
54636	1024	6048
54637	66	1076
54638	1024	5079
54639	66	1074
54640	1024	5072
54641	66	1076
54642	1024	5079
54643	66	1098
54644	1024	5063
54645	66	1076
54646	66	37
54647	1024	6122
54648	66	37
54649	158	1049
54650	1024	6136
54651	66	36
54652	630	4144
54653	66	40
54654	1024	6114
54655	66	39
54656	66	27
54657	1024	6056
54658	66	30
54659	150	1036
54660	98	1071
54661	150	1085
54662	66	35
54663	1024	6113
54664	66	38
54665	1024	6114
54666	66	37
54667	1024	6153
54668	66	35
54669	1024	6112
54670	66	40
54671	1024	6108
54672	66	34
54673	94	1047
54674	150	35
54675	142	1057
54676	158	1080
54677	206	1081
54678	150	1080
54679	142	1080
54680	66	35
54681	66	21
54682	158	1037
54683	882	5080
54684	1024	6154
54685	66	49
54686	1024	6043
54687	66	40
54688	1024	6041
54689	66	37
54690	150	1044
54691	1024	6081
54692	66	37
54693	1024	6045
54694	66	1074
54695	1024	5079
54696	66	1078
54697	66	35
54698	1024	6124
54699	66	38
54700	1024	6126
54701	66	37
54702	1024	6115
54703	66	41
54704	1024	6123
54705	66	37
54706	1024	6057
54707	66	39
54708	1024	6070
54709	66	29
54710	1024	6048
54711	66	1079
54712	1024	5083
54713	66	1078
54714	66	38
54715	66	17
54716	1024	6040
54717	66	38
54718	66	1044
54719	1024	6151
54720	66	38
54721	64	19
54722	98	1036
54723	64	26
54724	1024	6132
54725	66	37
54726	150	1043
54727	1024	6152
54728	66	37
54729	1024	6117
54730	66	40
54731	1024	6123
54732	66	37
54733	82	1055
54734	1024	5064
54735	66	1079
54736	1024	5080
54737	66	1079
54738	66	35
54739	150	1032
54740	1024	6145
54741	66	38
54742	142	1035
54743	1024	5084
54744	66	1075
54745	1024	5079
54746	66	1069
54747	1024	5082
54748	66	1080
54749	1024	6157
54750	66	52
54751	1024	6090
54752	66	43
54753	158	1049
54754	1024	6131
54755	66	42
54756	66	22
54757	1024	6029
54758	66	53
54759	1024	6048
54760	66	61
54761	1024	6047
54762	66	1063
54763	66	24
54764	66	17
54765	1024	6053
54766	394	2066
54767	1024	6079
