42767	14469	32994
42768	65507	52
42769	21568	32949
42770	21568	33004
42771	24504	33010
42772	14717	32983
42773	65507	57
42774	312	32955
42775	22368	33018
42776	27224	32985
42777	12693	32999
42778	65507	54
42779	25760	32945
42780	23256	32999
42781	23256	32999
42782	27162	32999
42783	65507	55
42784	65507	51
42785	20864	32883
42786	20864	32998
42787	19632	32997
42788	61896	33039
42789	368	32961
42790	14808	32994
42791	160	33015
42792	31581	32997
42793	65507	55
42794	21984	32938
42795	24904	33000
42796	21056	33004
42797	18213	32992
42798	65507	51
42799	20992	32947
42800	20992	33003
42801	20728	33003
42802	18954	32994
42803	65507	59
42804	65507	28
42805	21008	32905
42806	15216	33021
42807	184	32974
42808	13191	33009
42809	65507	43
42810	65507	48
42811	23824	32911
42812	23664	33044
42813	17656	32965
42814	50360	33026
42815	512	32955
42816	9480	33001
42817	320	33011
42818	5509	32986
42819	65507	33
42820	9488	32968
42821	11000	33006
42822	11056	32992
42823	36442	33024
42824	65507	44
42825	65507	47
42826	1328	32882
42827	5624	33000
42828	192	33031
42829	8309	32973
42830	65507	54
42831	7264	32959
42832	14168	32982
42833	9896	32998
42834	5101	33017
42835	65507	43
42836	10312	32940
42837	10312	32994
42838	14944	33009
42839	5965	32997
42840	65507	38
42841	20888	32957
42842	15064	33023
42843	200	32977
42844	44634	33090
42845	65507	37
42846	65507	15
42847	15440	32906
42848	17488	32951
42849	17488	33003
42850	9813	33017
42851	65507	46
42852	10304	33517
42853	17768	32474
42854	16960	32963
42855	5853	32988
42856	65507	58
42857	184	32928
42858	18648	33008
42859	12112	33005
42860	6533	32992
42861	65507	58
42862	19704	32950
42863	19960	32993
42864	19960	32998
42865	42418	33023
42866	65507	43
42867	65507	144
42868	18128	32784
42869	18128	33000
42870	17520	33001
42871	4765	32993
42872	65507	35
42873	18728	32972
42874	15432	33001
42875	656	32992
42876	17341	33004
42877	65507	53
42878	17608	32940
42879	20288	33039
42880	22360	32989
42881	10453	32969
42882	65507	53
42883	20608	32954
42884	20608	33037
42885	20032	32981
42886	40026	32994
42887	65507	30
42888	65507	18
42889	240	32926
42890	14072	33004
42891	15216	33001
42892	65456	33041
42893	17344	32963
42894	17264	32996
42895	17264	33002
42896	11741	33008
42897	65507	43
42898	15192	32940
42899	16584	33000
42900	17512	32998
42901	56504	33048
42902	528	32999
42903	11920	32946
42904	528	33013
42905	35970	33019
42906	65507	53
42907	65507	40
42908	21440	32914
42909	20328	32977
42910	10312	32994
42911	59032	33028
42912	11976	32986
42913	11976	32985
42914	12568	33022
42915	60752	33009
42916	11248	32961
42917	13824	33026
42918	432	32994
42919	12453	32976
42920	65507	54
42921	11368	32985
42922	12168	32973
42923	12168	33014
42924	34002	33000
42925	65507	54
42926	65507	27
42927	13384	32904
42928	14112	33167
42929	14112	32850
42930	58816	33062
42931	688	32919
42932	14200	33004
42933	10872	32999
42934	61288	33027
42935	12112	32974
42936	10424	33007
42937	10424	32993
42938	9941	33009
42939	65507	53
42940	15536	32950
42941	15536	32984
42942	13768	32994
42943	37234	33027
42944	65507	59
42945	65507	17
42946	5448	32896
42947	3736	33001
42948	160	33000
42949	61520	33038
42950	10872	32967
42951	9064	32999
42952	11032	33017
42953	60160	33003
42954	9504	32992
42955	9504	32977
42956	9088	33000
42957	5565	32997
42958	65507	58
42959	384	32941
42960	6032	33028
42961	5856	32982
42962	36562	33127
42963	65507	47
42964	65507	19
42965	16624	32863
42966	18216	32990
42967	18216	32971
42968	13517	32993
42969	65507	58
42970	6904	32945
42971	13760	32992
42972	11936	32991
42973	50584	33039
42974	1016	32961
42975	5752	33009
42976	912	32992
42977	117	33043
42978	65507	50
42979	15632	32904
42980	17144	33005
42981	13808	32994
42982	34194	33016
42983	65507	55
42984	65507	25
42985	5176	32895
42986	5176	33003
42987	6440	32996
42988	29119	33017
42989	65507	38
42990	65507	18
42991	16352	32925
42992	16352	33008
42993	15992	33003
42994	13005	32988
42995	65507	55
42996	12128	32973
42997	13768	32961
42998	11944	33005
42999	4141	33005
43000	65507	59
43001	5424	32958
43002	1200	32977
43003	1200	32992
43004	20010	33024
43005	65507	57
43006	65507	45
43007	7512	32881
43008	7512	33002
43009	4240	32997
43010	1701	33004
43011	65507	52
43012	2776	32947
43013	3080	33000
43014	400	32994
43015	61928	33044
43016	11920	32956
43017	10888	33003
43018	10712	32997
43019	58608	33034
43020	7472	32964
43021	7472	32999
43022	9040	33019
43023	17594	33011
43024	65507	52
43025	65507	32
43026	640	32881
43027	12192	33005
43028	15080	32980
43029	453	33063
43030	65507	50
43031	10128	32915
43032	10448	32985
43033	10448	33000
43034	17917	33004
43035	65507	51
43036	16528	32947
43037	26424	33005
43038	27128	33005
43039	5237	33034
43040	65507	49
43041	704	32967
43042	18968	32969
43043	296	32965
43044	29050	33019
43045	65507	56
43046	65507	22
43047	19768	32911
43048	22400	32998
43049	14608	33023
43050	58912	33018
43051	9312	32961
43052	9312	32987
43053	14856	33029
43054	58864	33010
43055	15056	32976
43056	11032	32990
43057	472	33018
43058	53176	33015
43059	3200	32982
43060	2912	32994
43061	2912	32998
43062	28402	33006
43063	65507	53
43064	65507	65
43065	8424	32882
43066	11504	32984
43067	4184	32986
43068	63864	33053
43069	216	32953
43070	8960	33001
43071	6728	32999
43072	11269	32999
43073	65507	59
43074	168	32930
43075	10880	33020
43076	13264	33087
43077	60240	32991
43078	6856	32939
43079	6856	32994
43080	8200	33010
43081	18706	32996
43082	65507	60
43083	65507	56
43084	7144	32869
43085	6928	33006
43086	160	32992
43087	12655	32991
43088	65507	57
43089	65507	42
43090	27736	32911
43091	22296	32997
43092	22296	32998
43093	4357	32992
43094	65507	51
43095	5248	32951
43096	4192	32997
43097	4152	33004
43098	48040	33032
43099	568	32965
43100	4400	32992
43101	712	33007
43102	42682	33037
43103	65507	43
43104	65507	35
43105	14616	32875
43106	15992	33008
43107	13040	33002
43108	58616	33027
43109	11592	32992
43110	12912	32988
43111	12912	32985
43112	5701	33048
43113	65507	42
43114	13536	32925
43115	16488	32983
43116	13640	33005
43117	141	33047
43118	65507	53
43119	816	32908
43120	17448	32990
43121	15440	33015
43122	39770	33089
43123	65507	43
43124	65507	39
43125	18824	32814
43126	14232	33013
43127	14232	32981
43128	1453	33045
43129	65507	47
43130	19080	32909
43131	19080	32999
43132	18456	32999
43133	63848	33037
43134	15008	32959
43135	13488	33000
43136	528	33000
43137	13853	32999
43138	65507	52
43139	22112	32946
43140	27912	33007
43141	29880	33023
43142	39106	33003
43143	65507	43
43144	65507	28
43145	23992	32911
43146	23992	33005
43147	20096	32987
43148	3509	32985
43149	65507	37
43150	400	32956
43151	20736	33020
43152	24352	32997
43153	5149	32981
43154	65507	53
43155	19776	32972
43156	16672	32992
43157	16672	32999
43158	15901	32999
43159	65507	57
43160	14632	32938
43161	17000	33002
43162	13624	32995
43163	37818	33017
43164	65507	53
43165	65507	44
43166	1264	32883
43167	13560	33018
43168	176	32974
43169	65080	33048
43170	13376	33006
43171	16728	32953
43172	15136	32998
43173	56160	33038
43174	9600	32958
43175	9600	33006
43176	11992	32999
43177	20261	33001
43178	65507	52
43179	12104	32943
43180	18360	33001
43181	160	32989
43182	36554	33029
43183	65507	54
43184	65507	41
43185	22424	32883
43186	24328	33002
43187	24328	33025
43188	1389	32974
43189	65507	60
43190	19184	32943
43191	20528	33032
43192	16920	32981
43193	4045	33014
43194	65507	71
43195	800	32898
43196	23400	33009
43197	25800	33011
43198	16317	32980
43199	65507	55
43200	19704	32932
43201	18560	33010
43202	18560	32999
43203	36650	33021
43204	65507	36
43205	65507	43
43206	26960	32900
43207	26960	33000
43208	26304	33017
43209	5789	32994
43210	65507	45
43211	23400	32939
43212	20376	33001
43213	512	33007
43214	12517	32988
43215	65507	58
43216	21880	32941
43217	25960	32998
43218	21960	33023
43219	20989	33033
43220	65507	47
43221	17560	32916
43222	17560	32980
43223	19560	32991
43224	33618	33016
43225	65507	51
43226	65507	36
43227	1080	32901
43228	19344	33005
43229	20328	33001
43230	64736	33035
43231	12400	32961
43232	12400	33007
43233	12120	32998
43234	10845	32997
43235	65507	55
43236	9920	32949
43237	10512	33009
43238	12008	32981
43239	49920	33023
43240	832	32991
43241	9176	32978
43242	312	33004
43243	30746	33015
43244	65507	52
43245	65507	42
43246	16552	32885
43247	16640	33012
43248	12568	32992
43249	55967	33045
43250	65507	43
43251	65507	26
43252	9720	32881
43253	21728	32989
43254	21728	32999
43255	22917	33025
43256	65507	53
43257	232	32937
43258	18112	33002
43259	11464	32986
43260	9221	33047
43261	65507	42
43262	8736	32916
43263	8736	33061
43264	8240	32964
43265	48650	33035
43266	65507	43
43267	65507	54
43268	9584	32869
43269	9352	32998
43270	216	32996
43271	17765	33010
43272	65507	55
43273	5496	32930
43274	7400	33016
43275	7400	32999
43276	10157	33041
43277	65507	48
43278	5296	32913
43279	10104	32984
43280	9128	33017
43281	63544	33024
43282	504	32973
43283	9464	32999
43284	2912	32988
43285	46778	33032
43286	65507	47
43287	65507	33
43288	4136	32881
43289	4880	32996
43290	4880	33004
43291	5773	33049
43292	65507	46
43293	14480	32904
43294	14480	32999
43295	5256	33055
43296	1045	32982
43297	65507	53
43298	11504	32964
43299	7640	32977
43300	192	33029
43301	2493	33023
43302	65507	50
43303	16472	32894
43304	9312	33003
43305	11832	33004
43306	45962	33044
43307	65507	46
43308	65507	37
43309	11704	32909
43310	11704	32983
43311	6632	32987
43312	685	33054
43313	65507	56
43314	184	32874
43315	3376	32994
43316	3232	33018
43317	541	33020
43318	65507	70
43319	10720	32895
43320	15672	33011
43321	15672	32995
43322	5677	33045
43323	65507	49
43324	12632	32918
43325	8520	32986
43326	9272	33003
43327	46554	33042
43328	65507	44
43329	65507	35
43330	1784	32874
43331	10984	32999
43332	240	33000
43333	15525	33070
43334	65507	50
43335	21456	32882
43336	24232	33003
43337	16616	33003
43338	63440	33028
43339	9608	32959
43340	9608	33011
43341	9048	32992
43342	5981	32995
43343	65507	65
43344	15368	32940
43345	13552	33028
43346	304	32964
43347	50714	33045
43348	65507	45
43349	65507	32
43350	15288	32900
43351	15392	32986
43352	15392	33009
43353	7989	33039
43354	65507	50
43355	12552	32899
43356	18576	33010
43357	15464	32984
43358	7237	32994
43359	65507	56
43360	248	32934
43361	16192	33003
43362	14016	33010
43363	4021	32991
43364	65507	54
43365	10032	32946
43366	9160	33005
43367	9160	33002
43368	52666	33030
43369	65507	43
43370	65507	18
43371	12760	32923
43372	12760	32979
43373	9184	32997
43374	6397	33016
43375	65507	42
43376	11008	32959
43377	9648	32982
43378	472	32996
43379	2269	33055
43380	65507	49
43381	12248	32915
43382	11480	32983
43383	12288	33003
43384	461	32996
43385	65507	59
43386	10424	32951
43387	10424	32989
43388	9928	33024
43389	48538	32997
43390	65507	56
43391	65507	20
43392	448	32900
43393	10976	33001
43394	14384	33023
43395	8621	32983
43396	65507	60
43397	10208	32931
43398	16760	33006
43399	16760	32999
43400	7509	33044
43401	65507	49
43402	13608	32903
43403	14176	33000
43404	13632	33031
43405	173	32980
43406	65507	65
43407	904	32921
43408	7872	33005
43409	392	32996
43410	50202	33039
43411	65507	47
43412	65507	28
43413	13616	32880
43414	19176	33023
43415	10840	32982
43416	60096	33038
43417	8592	32961
43418	8592	32996
43419	8832	32997
43420	957	33052
43421	65507	48
43422	14696	32924
43423	11864	32988
43424	216	33009
43425	18101	33034
43426	65507	147
43427	13616	32822
43428	12712	33006
43429	12712	32983
43430	47930	33026
43431	65507	44
43432	65507	22
43433	14224	32897
43434	13904	33002
43435	9248	33003
43436	63528	33036
43437	208	32955
43438	12672	33001
43439	7512	33071
43440	12717	32934
43441	65507	55
43442	8864	32962
43443	7240	32979
43444	7240	32995
43445	16397	33023
43446	65507	58
43447	13104	32920
43448	13104	32998
43449	8104	32996
43450	48466	33057
43451	65507	42
43452	65507	18
43453	9368	32886
43454	5472	32996
43455	232	32994
43456	8661	33004
43457	65507	53
43458	8528	32953
43459	10392	32998
43460	16856	32990
43461	1317	33059
43462	65507	49
43463	9016	32900
43464	9016	32993
43465	7152	32999
43466	5021	33005
43467	65507	73
43468	208	32923
43469	5000	32998
43470	5488	33000
43471	47810	33043
43472	65507	45
43473	65507	18
43474	7544	32888
43475	12248	32993
43476	12248	33009
43477	733	33048
43478	65507	48
43479	8840	32901
43480	10640	33010
43481	10832	32991
43482	63040	33046
43483	480	32950
43484	7464	33005
43485	272	33006
43486	5125	32989
43487	65507	59
43488	10928	32937
43489	9040	33004
43490	8928	32994
43491	53770	33026
43492	65507	43
43493	65507	38
43494	5552	32911
43495	5552	32985
43496	6080	33000
43497	59808	33032
43498	6896	32964
43499	8488	33005
43500	208	32995
43501	62760	33044
43502	7712	32957
43503	5168	33003
43504	5168	32999
43505	20119	33008
43506	65507	55
43507	65507	45
43508	10400	32886
43509	33272	33011
43510	22920	33028
43511	35234	32993
43512	65507	43
43513	65507	18
43514	14424	32907
43515	14424	33037
43516	13016	32981
43517	55352	33027
43518	160	32954
43519	2416	33015
43520	3992	33000
43521	4277	32981
43522	65507	59
43523	11424	32958
43524	18056	33003
43525	18056	33002
43526	2829	33029
43527	65507	49
43528	8328	32901
43529	9728	33004
43530	9368	32994
43531	36042	33027
43532	65507	43
43533	65507	36
43534	1224	32883
43535	3624	33002
43536	192	32997
43537	64664	33050
43538	7072	32970
43539	11568	32992
43540	7424	33053
43541	13869	32973
43542	65507	57
43543	12104	32920
43544	12104	33003
43545	9168	32991
43546	61968	33043
43547	6176	32963
43548	8640	32999
43549	176	32988
43550	35250	33034
43551	65507	45
43552	65507	21
43553	5824	32910
43554	7128	32986
43555	7128	32999
43556	62184	33046
43557	14264	32963
43558	14880	33045
43559	16200	32955
43560	5013	33010
43561	65507	31
43562	368	32954
43563	6920	33011
43564	1008	32982
43565	64400	33043
43566	6984	32971
43567	8032	33004
43568	8032	32989
43569	35778	33008
43570	65507	53
43571	65507	40
43572	8368	32885
43573	8368	32997
43574	4240	33018
43575	51448	33025
43576	7816	32963
43577	4952	33012
43578	176	32979
43579	7189	33005
43580	65507	61
43581	13744	32937
43582	14552	33002
43583	15472	33000
43584	64688	33062
43585	9392	32933
43586	9392	33001
43587	12064	32998
43588	32202	33012
43589	65507	55
43590	65507	27
43591	792	32884
43592	5488	33022
43593	4984	33018
43594	64464	33028
43595	17224	32957
43596	19496	33021
43597	19496	32973
43598	2565	33012
43599	65507	42
43600	11040	32945
43601	10808	32999
43602	8440	33004
43603	48560	33023
43604	1040	32968
43605	3216	33009
43606	864	32989
43607	31946	33021
43608	65507	51
43609	65507	29
43610	4760	32904
43611	11152	32996
43612	7760	33018
43613	3525	33007
43614	65507	730
43615	6008	32242
43616	6008	33043
43617	2816	32958
43618	2501	32992
43619	65507	62
43620	13328	32942
43621	13344	33003
43622	160	32991
43623	60728	33046
43624	13368	32960
43625	12456	32997
43626	12456	32999
43627	31746	33013
43628	65507	51
43629	65507	48
43630	10392	32889
43631	11368	33028
43632	7232	32975
43633	6085	32995
43634	65507	66
43635	192	32922
43636	9536	33010
43637	6696	32995
43638	1069	32999
43639	65507	59
43640	7712	32946
43641	7800	33002
43642	7800	32999
43643	62088	33037
43644	10384	32974
43645	10384	32986
43646	6608	33012
43647	30914	33017
43648	65507	60
43649	65507	25
43650	8968	32879
43651	7440	33061
43652	192	32966
43653	10229	32992
43654	65507	58
43655	10608	32942
43656	14176	32989
43657	16136	32996
43658	1597	32999
43659	65507	57
43660	13840	32950
43661	13840	33038
43662	12624	32960
43663	59120	33066
43664	168	32921
43665	6848	33010
43666	8776	32993
43667	30514	33015
43668	65507	57
43669	65507	38
43670	15672	32885
43671	16720	33047
43672	16720	32978
43673	6989	32986
43674	65507	81
43675	12240	32919
43676	17320	32990
43677	16320	33020
43678	44648	33032
43679	760	32963
43680	4480	32979
43681	768	33026
43682	60952	33059
43683	10336	32922
43684	11832	33091
43685	8352	32912
43686	41714	33062
43687	65507	52
43688	65507	18
43689	4192	32877
43690	4192	32991
43691	4440	33002
43692	55768	33076
43693	7768	32936
43694	9032	32996
43695	200	32990
43696	5589	32994
43697	65507	57
43698	6416	32941
43699	4616	33047
43700	4616	32952
43701	2765	33000
43702	65507	57
43703	6360	32994
43704	7488	32959
43705	7560	33012
43706	3663	33017
43707	65507	49
43708	65507	34
43709	200	32863
43710	18024	33022
43711	22272	32978
43712	13509	33013
43713	65507	47
43714	13200	32953
43715	13200	33049
43716	4608	32947
43717	17805	32994
43718	65507	38
43719	7848	32970
43720	12600	33052
43721	176	32949
43722	26181	33025
43723	65507	66
43724	19008	32920
43725	24368	33083
43726	24368	32969
43727	56954	33076
43728	65507	44
43729	65507	23
43730	20624	32870
43731	21576	32967
43732	15328	32974
43733	16349	33013
43734	65507	56
43735	17280	32908
43736	17280	32994
43737	11664	32995
43738	11893	32996
43739	65507	56
43740	10664	32937
43741	11192	33016
43742	160	32981
43743	17765	33056
43744	65507	69
43745	15368	32976
43746	15280	32973
43747	16576	32999
43748	55370	33026
43749	65507	63
43750	65507	16
43751	12344	32898
43752	12344	32955
43753	12952	33106
43754	20349	33000
43755	65507	57
43756	264	32835
43757	15272	33102
43758	21672	32966
43759	17941	33051
43760	65507	108
43761	16080	32859
43762	14560	32944
43763	14560	33021
43764	28645	32994
43765	65507	58
43766	11352	32886
43767	11184	34353
43768	13520	31635
43769	55586	33334
43770	65507	74
43771	65507	24
43772	1480	32622
43773	4592	32946
43774	160	33408
43775	3829	32590
43776	65507	40
43777	6600	32990
43778	6560	33585
43779	7168	33069
43780	2101	32408
43781	65507	143
43782	13024	32880
43783	13024	32918
43784	11376	33006
43785	26749	33007
43786	65507	58
43787	13656	32914
43788	21552	33003
43789	248	32992
43790	56738	33070
43791	65507	60
43792	65507	39
43793	8248	32906
43794	6384	32992
43795	6384	32947
43796	16125	33009
43797	65507	58
43798	15936	32938
43799	21336	32985
