47374	65507	46116
47375	13488	10076
47376	14976	11142
47377	14976	10084
47378	20997	15087
47379	65507	47197
47380	21288	15172
47381	21288	15167
47382	14656	10071
47383	16325	12183
47384	65507	46107
47385	15672	11073
47386	12912	9081
47387	160	1068
47388	33794	24165
47389	65507	46128
47390	65507	47168
47391	18240	13128
47392	20504	14090
47393	22112	16139
47394	15365	11123
47395	65507	46126
47396	21464	16137
47397	21464	15162
47398	23232	16096
47399	19261	14177
47400	65507	46145
47401	168	57
47402	24136	18076
47403	28312	20182
47404	17205	12186
47405	65507	46121
47406	23352	17079
47407	26024	18091
47408	26024	109851
47409	34442	73
47410	65507	23
47411	65507	27085
47412	22488	16058
47413	23800	17089
47414	21376	15087
47415	13653	10144
47416	65507	46145
47417	160	1072
47418	21328	15130
47419	160	46
47420	21541	15077
47421	65507	47175
47422	22264	15075
47423	29408	21087
47424	16936	12085
47425	16493	12084
47426	65507	47176
47427	20528	14092
47428	20528	15139
47429	19840	14210
47430	35274	25148
47431	65507	46099
47432	65507	47129
47433	24840	18179
47434	25552	18167
47435	160	46
47436	30477	21077
47437	65507	47108
47438	22200	16149
47439	21232	15156
47440	21232	15188
47441	22693	16312
47442	65507	46042
47443	21640	16155
47444	26096	18099
47445	17416	12090
47446	16117	12150
47447	65507	47171
47448	208	53
47449	25200	20651
47450	17432	9098
47451	36826	26102
47452	65507	47132
47453	65507	47169
47454	17264	12165
47455	17880	12100
47456	17880	13086
47457	30533	22165
47458	65507	46097
47459	24320	18171
47460	24320	17091
47461	16056	11086
47462	18861	14149
47463	65507	46136
47464	21592	16155
47465	19392	13094
47466	160	52
47467	26501	19052
47468	65507	47180
47469	26616	19162
47470	27536	19084
47471	34544	25165
47472	37066	26115
47473	65507	47182
47474	65507	46123
47475	27800	20082
47476	27800	20160
47477	26920	19146
47478	19437	14153
47479	65507	46103
47480	168	45
47481	14072	10034
47482	22048	16088
47483	23117	16061
47484	65507	47138
47485	28552	20090
47486	31040	22107
47487	31040	23135
47488	21085	14074
47489	65507	47112
47490	24784	18155
47491	24408	17087
47492	22544	16098
47493	38418	27095
47494	65507	47101
47495	65507	47176
47496	288	60
47497	17328	12035
47498	160	40
47499	21477	15072
47500	65507	47098
47501	22448	18289
47502	26016	16156
47503	22968	17143
47504	11861	8144
47505	65507	46104
47506	12648	9078
47507	12648	9072
47508	15328	11096
47509	11389	8087
47510	65507	47179
47511	18816	13080
47512	24344	17089
47513	160	1066
47514	48362	34120
47515	65507	47191
47516	65507	46297
47517	24760	18184
47518	20368	14071
47519	20368	14081
47520	27333	20156
47521	65507	46107
47522	30048	22150
47523	30304	21074
47524	18888	14194
47525	17653	12072
47526	65507	47182
47527	232	43
47528	19696	14121
47529	8744	6067
47530	14677	10091
47531	65507	47102
47532	9032	6067
47533	9672	7096
47534	9672	7041
47535	46210	33208
47536	65507	47165
47537	65507	46111
47538	23784	17096
47539	23784	17157
47540	19616	14150
47541	16661	11084
47542	65507	35119
47543	19632	14055
47544	16992	12111
47545	264	46
47546	20485	15054
47547	65507	47177
47548	22432	15093
47549	22024	16084
47550	26352	19181
47551	20109	14089
47552	65507	47158
47553	22728	16168
47554	22728	16161
47555	23456	16065
47556	40546	29143
47557	65507	47107
47558	65507	47200
47559	200	45
47560	16520	11074
47561	20168	15208
47562	14437	10157
47563	65507	46117
47564	14816	11185
47565	24696	17102
47566	24696	18156
47567	22277	16143
47568	65507	46073
47569	19896	14103
47570	22192	16116
47571	22840	16104
47572	24917	18193
47573	65507	46095
47574	168	1057
47575	23560	16086
47576	176	37
47577	44890	32096
47578	65507	47083
47579	65507	47178
47580	17760	12067
47581	19488	14079
47582	21440	15113
47583	10005	7087
47584	65507	47076
47585	11000	8144
47586	11000	7120
47587	13328	10154
47588	12741	9139
47589	65507	46112
47590	25496	19145
47591	23344	16085
47592	216	69
47593	31197	22034
47594	65507	47118
47595	19672	14114
47596	20736	15148
47597	20736	14090
47598	42978	31162
47599	65507	47189
47600	65507	46095
47601	22920	16078
47602	23928	17087
47603	18816	14155
47604	14845	10078
47605	65507	47183
47606	160	50
47607	19112	13043
47608	11736	9143
47609	22253	15102
47610	65507	47103
47611	15728	11063
47612	18048	13079
47613	18048	13155
47614	33637	24155
47615	65507	46082
47616	28752	21163
47617	28752	20104
47618	22616	16078
47619	42666	31162
47620	65507	46100
47621	65507	47196
47622	23712	17149
47623	20624	14093
47624	192	33
47625	28229	20067
47626	65507	47109
47627	21456	15073
47628	24488	18158
47629	30624	21090
47630	21749	16155
47631	65507	46105
47632	21488	16136
47633	21488	15115
47634	22536	16177
47635	25629	18111
47636	65507	47172
47637	184	44
47638	26928	19117
47639	29208	21163
47640	41834	29110
47641	65507	47147
47642	65507	47179
47643	24640	17083
47644	30304	21131
47645	30304	22046
47646	29005	21161
47647	65507	46093
47648	23800	17079
47649	27368	20159
47650	22360	15078
47651	17765	13094
47652	65507	47177
47653	192	51
47654	19368	14102
47655	160	52
47656	29341	20055
47657	65507	47098
47658	21968	16148
47659	29512	21158
47660	23856	16085
47661	45426	33157
47662	65507	46107
47663	65507	47109
47664	17328	12097
47665	17328	13164
47666	20280	14086
47667	13621	10150
47668	65507	46140
47669	22256	16082
47670	21280	15083
47671	160	39
47672	34125	24076
47673	65507	47106
47674	26552	19085
47675	25248	18088
47676	25248	18185
47677	22749	16088
47678	65507	47178
47679	22896	16146
47680	30224	21085
47681	23832	17097
47682	46818	33101
47683	65507	47104
47684	65507	47164
47685	160	52
47686	18024	13171
47687	8552	6129
47688	17293	12140
47689	65507	46103
47690	17224	13147
47691	20096	14150
47692	20096	14062
47693	36789	26125
47694	65507	47157
47695	24720	17076
47696	24720	18186
47697	26480	19158
47698	27021	19168
47699	65507	46108
47700	26968	19085
47701	27872	20074
47702	208	53
47703	41306	30150
47704	65507	46130
47705	65507	47095
47706	22992	16080
47707	27320	20157
47708	29736	21176
47709	19797	14141
47710	65507	46108
47711	24616	18079
47712	24616	17088
47713	24600	18155
47714	32653	25722
47715	65507	44084
47716	168	58
47717	28960	21110
47718	31280	22087
47719	24101	17053
47720	65507	47173
47721	27952	20146
47722	30496	21077
47723	30496	22102
47724	43946	31094
47725	65507	47140
47726	65507	47172
47727	26072	18074
47728	28944	21157
47729	24832	17079
47730	17989	13147
47731	65507	47166
47732	312	41
47733	15480	11109
47734	176	36
47735	25029	17071
47736	65507	47067
47737	18912	14152
47738	23024	16184
47739	16224	11076
47740	16477	12086
47741	65507	47171
47742	13720	9099
47743	13720	10072
47744	19576	14183
47745	39018	28147
47746	65507	46095
47747	65507	47161
47748	22400	16150
47749	22736	16141
47750	176	50
47751	27405	19057
47752	65507	47092
47753	16344	12151
47754	12960	9143
47755	12960	9152
47756	25893	18086
47757	65507	47199
47758	16368	11077
47759	21128	15084
47760	20784	15089
47761	21509	15093
47762	65507	47126
47763	168	45
47764	26360	19126
47765	22432	16157
47766	41786	29073
47767	65507	47152
47768	65507	47171
47769	16416	11074
47770	18376	13088
47771	18376	13098
47772	31045	22111
47773	65507	47104
47774	23904	17088
47775	23904	17064
47776	22584	16098
47777	27893	20152
47778	65507	46100
47779	25456	19144
47780	23504	16099
47781	168	44
47782	31789	23137
47783	65507	46104
47784	24136	18153
47785	24608	17085
47786	27504	20168
47787	42442	30167
47788	65507	46071
47789	65507	47129
47790	26168	19149
47791	26168	18085
47792	27416	20155
47793	27141	19166
47794	65507	46086
47795	160	48
47796	20096	15124
47797	30080	21093
47798	29213	21189
47799	65507	46088
47800	33936	25178
47801	35000	24089
47802	35000	25092
47803	30109	22156
47804	65507	46121
47805	27048	19113
47806	29656	22167
47807	23960	16093
47808	42522	31166
47809	65507	46121
47810	65507	47088
47811	664	48
47812	19536	14046
47813	160	59
47814	34261	25125
47815	65507	46105
47816	24968	18076
47817	36368	26099
47818	20144	14046
47819	20445	15183
47820	65507	46109
47821	18392	13088
47822	18392	14163
47823	20472	14095
47824	19605	14143
47825	65507	46135
47826	22512	16090
47827	21736	16123
47828	184	60
47829	54090	38069
47830	65507	47077
47831	65507	47201
47832	22976	16078
47833	22456	16091
47834	22456	16105
47835	29093	21174
47836	65507	46101
47837	21976	16705
47838	21784	15119
47839	18952	13126
47840	24957	18161
47841	65507	46079
47842	168	34
47843	23008	17137
47844	18560	13188
47845	30669	22153
47846	65507	46159
47847	20424	15142
47848	15360	10113
47849	15360	11087
47850	52770	38199
47851	65507	47172
47852	65507	46073
47853	24056	17101
47854	24056	17083
47855	22032	16168
47856	22469	16188
47857	65507	46102
47858	24848	18056
47859	15120	11128
47860	160	58
47861	22933	16054
47862	65507	47193
47863	29592	21143
47864	25384	18140
47865	26784	19189
47866	19141	13068
47867	65507	47224
47868	18520	13184
47869	18520	13187
47870	18480	13142
47871	49274	35146
47872	65507	47191
47873	65507	46125
47874	160	82
47875	16384	12085
47876	17720	12096
47877	23333	17176
47878	65507	46111
47879	21880	16121
47880	24480	17096
47881	24480	18171
47882	17661	12067
47883	65507	47244
47884	15744	11170
47885	16768	12182
47886	15104	10091
47887	10845	8147
47888	65507	47160
47889	472	58
47890	17976	13093
47891	320	52
47892	52426	37074
47893	65507	47148
47894	65507	46117
47895	18872	14191
47896	20264	14107
47897	15560	11044
47898	15405	11156
47899	65507	47203
47900	17480	12149
47901	17480	12083
47902	19440	14113
47903	22965	16129
47904	65507	47196
47905	16248	11105
47906	19856	14068
47907	296	1065
47908	26797	19186
47909	65507	46107
47910	19912	14105
47911	16680	12089
47912	16680	12161
47913	50882	36099
47914	65507	47189
47915	65507	46101
47916	17568	13145
47917	21016	15193
47918	19352	13079
47919	13397	10232
47920	65507	46142
47921	160	49
47922	16848	12056
47923	13376	10185
47924	21413	15169
47925	65507	46116
47926	18416	13074
47927	16368	12092
47928	16368	12153
47929	25821	18141
47930	65507	47203
47931	23632	16092
47932	23632	17093
47933	13496	10134
47934	49730	35198
47935	65507	47168
47936	65507	46103
47937	17144	12095
47938	15488	11084
47939	224	58
47940	18813	14135
47941	65507	46101
47942	16104	12131
47943	17432	12097
47944	18440	13081
47945	32335	23102
47946	65507	47175
47947	65507	46283
47948	12408	8904
47949	12408	9191
47950	13048	9559
47951	16253	10632
47952	65507	47099
47953	13440	10168
47954	11376	8118
47955	11376	8148
47956	27738	19090
47957	65507	47143
47958	65507	47185
47959	14112	9066
47960	14112	10099
47961	12384	9068
47962	61016	44200
47963	9376	6048
47964	5016	4152
47965	688	36
47966	9629	7128
47967	65507	47174
47968	14288	10137
47969	16744	11094
47970	14872	11096
47971	1733	1057
47972	65507	47193
47973	17792	12236
47974	17792	13035
47975	16816	12151
47976	25450	18149
47977	65507	46128
47978	65507	47098
47979	240	47
47980	10248	7036
47981	12464	9082
47982	60560	43116
47983	7816	6153
47984	13304	9073
47985	13304	10173
47986	3469	2094
47987	65507	47197
47988	14792	10054
47989	13000	9085
47990	15688	11091
47991	52992	38082
47992	672	1110
47993	6312	4154
47994	496	41
47995	23730	17078
47996	65507	47161
47997	65507	46105
47998	9296	7145
47999	10952	7084
48000	7208	6142
48001	5093	3093
48002	65507	47197
48003	6056	4114
48004	6056	4105
48005	6672	5130
48006	63288	45229
48007	10656	7061
48008	11960	9167
48009	160	48
48010	60064	42061
48011	12192	9062
48012	10456	7097
48013	10456	8152
48014	18754	13086
48015	65507	47175
48016	65507	46112
48017	14392	11151
48018	14520	10149
48019	16456	11081
48020	7773	6151
48021	65507	46127
48022	216	1031
48023	15424	10096
48024	12896	10318
48025	63416	44230
48026	9560	7050
48027	10208	7081
48028	10208	8164
48029	62816	44124
48030	10704	8157
48031	10704	7080
48032	11440	8089
48033	19530	14111
48034	65507	47192
48035	65507	46101
48036	8624	6079
48037	5024	4070
48038	168	37
48039	5125	4124
48040	65507	46126
48041	8968	7154
48042	10368	7145
48043	14136	10125
48044	1285	1069
48045	65507	46150
48046	15696	11064
48047	15696	11092
48048	17360	13150
48049	64968	46114
48050	208	51
48051	10648	8102
48052	12840	9149
48053	17802	12077
48054	65507	47208
48055	65507	46173
48056	18216	13085
48057	18488	13060
48058	18488	14162
48059	4373	2077
48060	65507	47162
48061	16552	12173
48062	17792	12086
48063	15448	11098
48064	59712	43208
48065	264	51
48066	8088	8595
48067	160	65
48068	3549	15
48069	65507	46056
48070	13200	10133
48071	17616	12115
48072	14752	11158
48073	27690	19155
48074	65507	47126
48075	65507	46152
48076	10608	8130
48077	10608	7119
48078	10560	8194
48079	61400	43145
48080	8688	6043
48081	11904	9210
48082	320	73
48083	59024	42061
48084	10232	7161
48085	11592	8090
48086	11592	8106
48087	6893	5696
48088	65507	46521
48089	13288	9075
48090	14216	10086
48091	9720	7081
48092	22858	17149
48093	65507	46109
48094	65507	47155
48095	184	51
48096	12400	9094
48097	8488	6198
48098	59928	42086
48099	7200	5080
48100	7032	5083
48101	7032	5092
48102	64464	46139
48103	11288	8055
48104	11288	8109
48105	9248	6089
48106	61912	45228
48107	9752	6079
48108	6216	5135
48109	160	49
48110	21482	15180
48111	65507	46116
48112	65507	47114
48113	9184	7164
48114	10936	7090
48115	11616	8085
48116	58944	42108
48117	8360	6082
48118	8360	6086
48119	6912	5078
48120	59704	43195
48121	176	44
48122	8144	5309
48123	9512	6814
48124	61776	44103
48125	10512	7090
48126	12296	9086
48127	12296	9149
48128	19122	13083
48129	65507	47104
48130	65507	47202
48131	9208	6061
48132	8400	6086
48133	9416	7152
48134	48152	34176
48135	528	45
48136	3840	3092
48137	376	28
48138	57728	41090
48139	8056	6150
48140	12440	9164
48141	8560	5070
48142	4757	4163
48143	65507	46133
48144	5760	4061
48145	5760	4088
48146	11704	9146
48147	16498	11093
48148	65507	47134
48149	65507	47162
48150	6936	4017
48151	8984	7170
48152	160	38
48153	51392	36079
48154	5152	4066
48155	5912	4080
48156	5912	4082
48157	63288	45109
48158	10712	8068
48159	12904	9087
48160	9368	7138
48161	5341	3071
48162	65507	47110
48163	160	41
48164	13592	10110
48165	12520	9162
48166	17650	12079
48167	65507	47171
48168	65507	46092
48169	6168	5137
48170	6664	4080
48171	6664	5153
48172	62808	45186
48173	10424	7132
48174	10424	7073
48175	10464	8153
48176	60088	42104
48177	13864	10068
48178	10496	8153
48179	224	35
48180	4549	3129
48181	65507	46099
48182	13088	10163
48183	13424	9075
48184	16944	12073
48185	11922	9213
48186	65507	46101
48187	65507	47163
48188	7984	5059
48189	7984	6069
48190	5976	4079
48191	56640	41169
48192	192	40
48193	8152	5038
48194	11000	8082
48195	62000	44106
48196	12952	9067
48197	15472	11070
48198	15472	11102
48199	3141	2079
48200	65507	47109
48201	17224	12068
48202	12440	9081
48203	11336	8081
48204	10066	7081
48205	65507	47108
48206	65507	47163
48207	1440	1063
48208	6888	4081
48209	160	38
48210	61632	44095
48211	13488	10076
48212	15760	11089
48213	12264	9153
48214	7973	5072
48215	65507	47117
48216	8504	6063
48217	8504	6075
48218	10920	8166
48219	64768	46232
48220	12656	9064
48221	15520	11127
48222	200	31
48223	8682	6159
48224	65507	46110
48225	65507	47091
48226	13432	10145
48227	9912	6070
48228	9912	7081
48229	61680	44135
48230	9712	7077
48231	11720	9154
48232	13472	9083
48233	6045	4075
48234	65507	47184
48235	160	44
48236	16840	12125
48237	13368	9073
48238	165	51
48239	65507	47082
48240	8608	6113
48241	8944	6090
48242	8944	7159
48243	2882	2133
48244	65507	46114
48245	65507	47147
48246	13624	9067
48247	13624	10082
48248	12968	9077
48249	60960	44161
48250	15696	11166
48251	12696	9150
48252	160	38
48253	5677	4125
48254	65507	46132
48255	16128	12139
48256	18288	13154
48257	20024	14154
48258	63616	45099
48259	16016	11075
48260	16016	12156
48261	17000	12164
48262	4818	3070
48263	65507	47191
48264	65507	46104
48265	184	40
48266	6760	5014
48267	9808	7080
48268	62416	44107
48269	12688	9078
48270	17304	13120
48271	17304	12084
48272	5965	4070
48273	65507	47178
48274	20464	14095
48275	16264	12154
48276	14976	10066
48277	61032	44177
48278	312	45
48279	11736	8032
48280	168	53
48281	2090	2122
48282	65507	46105
48283	65507	47098
48284	11856	8072
48285	14680	11153
48286	13848	10154
48287	3365	2150
48288	65507	46096
48289	8528	6066
48290	8528	6082
48291	10408	8152
48292	58280	41104
48293	8680	6067
48294	10352	8142
48295	168	38
48296	61600	44142
48297	11264	7076
48298	10504	8152
48299	160	38
48300	8234	6142
48301	65507	46107
48302	65507	47092
48303	12976	9066
48304	14408	10082
48305	10032	8137
48306	58968	41183
48307	192	1078
48308	11096	7084
48309	9448	7164
48310	61632	44243
48311	7768	5082
48312	7960	6147
48313	7960	5071
48314	61167	44079
48315	65507	46100
48316	65507	47106
48317	13480	10175
48318	25752	18243
48319	25752	18086
48320	55962	40184
48321	65507	47169
48322	65507	46116
48323	18280	13074
48324	11544	8072
48325	272	58
48326	17709	13039
48327	65507	47205
48328	15160	10073
48329	18544	13109
48330	21376	16157
48331	26781	19150
48332	65507	46090
48333	16640	12099
48334	16640	12161
48335	19072	13100
48336	21933	16161
48337	65507	46116
48338	264	1043
48339	10400	7173
48340	13560	9084
48341	53674	39170
48342	65507	46123
48343	65507	47167
48344	14176	10157
48345	13776	9072
48346	13776	10096
48347	20893	15080
48348	65507	47171
48349	16464	11076
48350	20992	15091
48351	16360	12194
48352	20341	14075
48353	65507	47192
48354	456	45
48355	18712	13034
48356	168	40
48357	30421	22073
48358	65507	47169
48359	22264	15066
48360	23064	17164
48361	13472	9112
48362	55818	40118
48363	65507	47148
48364	65507	46113
48365	15048	11087
48366	15048	11155
48367	11032	7083
48368	17253	13155
48369	65507	46114
48370	17160	12078
48371	16704	12071
48372	168	36
48373	36053	26076
48374	65507	47170
48375	24272	17130
48376	21296	15157
48377	21296	15156
48378	48173	34107
48379	65507	47219
48380	31064	22181
48381	41496	29088
48382	28992	21147
48383	51290	39899
48384	65507	43074
48385	65507	47164
